Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150624,06,11,國粹精華,6,何澤堯,115,9,63,呂,1056,7.6,10.0,9.0,238.0,203.0,3.0,4 4 1,1,28.81 25.09 24.8 22.51,(1.41.21),頭馬
20150624,06,4,誠信寶駒,5,郭能,123,3,69,高,1197,13.0,14.0,7.0,308.0,285.0,2.1,6 6 4,2,29.05 25.09 24.76 22.44,(1.41.34),3/4
20150624,06,1,金獅快將,6,韋達,133,11,79,時,1102,17.0,25.0,26.0,80.0,92.0,6.7,2 2 3,3,28.57 25.09 25.08 22.72,(1.41.46),1-1/2
20150624,06,3,威利飛越,5,莫雷拉,132,5,78,徐,999,3.8,2.9,4.0,542.0,288.0,2.1,7 7 8,4,29.21 25.01 24.96 22.35,(1.41.53),2
20150624,06,12,索咖啡,4,蔡明紹,115,12,61,胡,1107,7.9,10.0,12.0,179.0,171.0,3.6,11 11 12,5,29.85 24.93 24.72 22.04,(1.41.54),2
20150624,06,7,凱倫之寶,4,杜利萊,120,6,65,沈,998,12.0,11.0,12.0,167.0,167.0,3.7,10 10 10,6,29.65 25.01 24.72 22.3,(1.41.68),3
20150624,06,8,蓬萊仙子,8,吳嘉晉,113,1,64,東,1088,8.4,11.0,9.9,217.0,212.0,2.9,3 3 5,7,28.77 24.97 25.24 22.74,(1.41.72),3-1/4
20150624,06,6,一見鍾情,5,楊明綸,120,10,68,李,1086,18.0,25.0,32.0,67.0,78.0,7.9,12 12 6,8,29.85 25.01 24.2 22.76,(1.41.82),3-3/4
20150624,06,9,爆炸糖,4,潘頓,120,7,64,方,1075,6.9,7.2,7.9,273.0,215.0,2.8,1 1 2,9,28.45 25.05 25.24 23.17,(1.41.91),4-1/2
20150624,06,5,福爾摩斯,6,柏寶,123,4,69,賢,1053,13.0,6.5,5.0,426.0,381.0,1.6,8 8 9,10,29.41 24.93 24.88 22.76,(1.41.98),4-3/4
20150624,06,10,海嵐一號,6,梁家俊,115,8,63,葉,999,29.0,45.0,53.0,40.0,52.0,11.0,9 9 11,11,29.45 25.05 24.92 22.7,(1.42.12),5-3/4
20150624,06,2,勝利之星,7,薛寶力,133,2,79,賀,1098,20.0,23.0,29.0,73.0,89.0,6.9,5 5 7,12,29.01 24.97 25.12 24.34,(1.43.44),14
