Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170607,07,10,火麒麟,6,田泰安,120,2,66,姚,1093,6.6,10.0,7.7,389.0,335.0,2.3,3 3,1,23.79 22.48 23.13,(1.09.4),頭馬
20170607,07,5,美妙星,3,郭能,125,4,71,呂,1069,6.0,7.0,8.1,371.0,303.0,2.5,4 4,2,23.87 22.48 23.11,(1.09.46),頸
20170607,07,6,叫關健康,3,杜利萊,125,6,71,文,1040,8.6,6.2,3.5,860.0,525.0,1.4,1 1,3,23.51 22.56 23.43,(1.09.5),1/2
20170607,07,4,慣勝聆聽,4,潘頓,128,7,74,賀,1092,8.8,8.0,11.0,256.0,218.0,3.5,10 9,4,24.35 22.56 22.73,(1.09.64),1-1/2
20170607,07,3,天合,7,何澤堯,127,1,75,方,1115,11.0,14.0,13.0,220.0,223.0,3.4,8 5,5,24.07 22.44 23.2,(1.09.71),2
20170607,07,9,鴻福滿滿,8,李寶利,124,5,70,吳,1163,10.0,12.0,11.0,269.0,264.0,2.9,6 7,6,23.95 22.68 23.27,(1.09.9),3-1/4
20170607,07,11,破風者,4,史卓豐,120,9,66,苗,1095,4.9,2.6,3.7,803.0,435.0,1.7,7 6,7,24.07 22.52 23.34,(1.09.93),3-1/4
20170607,07,2,上浦猛將,7,祈普敦,132,11,78,時,1164,38.0,34.0,55.0,54.0,72.0,10.0,12 12,8,24.51 22.6 22.83,(1.09.94),3-1/2
20170607,07,1,魔連奴,4,莫雷拉,133,8,79,蔡,1141,6.7,12.0,12.0,247.0,223.0,3.4,2 2,9,23.63 22.52 23.84,(1.09.99),3-3/4
20170607,07,12,閃耀駿駒,5,黃皓楠,112,10,65,徐,1132,27.0,32.0,22.0,131.0,146.0,5.3,9 11,10,24.27 22.72 23.46,(1.10.45),6-1/2
20170607,07,7,好有米,4,楊明綸,123,3,71,高,1055,36.0,99.0,157.0,19.0,37.0,20.0,11 10,11,24.39 22.6 23.61,(1.10.6),7-1/2
20170607,07,8,福妙,3,吳嘉晉,119,12,75,東,1016,29.0,99.0,245.0,12.0,19.0,38.0,5 8,12,23.91 22.84 25.72,(1.12.47),19-1/4
