Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080615,05,3,野蠻,7,潘頓,132,6,38,薛,1085,11.0,10.0,8.9,112.0,106.0,2.4-3.4,9 9 9,1,28.8 23.6 24.5 24.6,(1.41.5),頭馬
20080615,05,4,奧利皇子,8,鄭雨滇,128,4,36,何,1128,16.0,19.0,19.0,51.0,48.0,4.5-6.7,8 8 7,2,28.7 23.6 24.6 24.7,(1.41.6),3/4
20080615,05,2,快都,5,黎海榮,131,11,39,華,1107,9.1,7.6,8.6,116.0,103.0,2.4-3.5,12 11 8,3,29.1 23.6 24.2 24.8,(1.41.7),1-1/2
20080615,05,5,荊山玉,7,杜利萊,129,10,35,李,1168,10.0,13.0,14.0,70.0,67.0,3.4-5,14 14 14,4,29.8 23.6 24.1 24.3,(1.41.8),2-1/4
20080615,05,8,煇煌駒,4,徐君禮,122,12,33,東,1111,8.2,7.3,5.7,174.0,191.0,1.8-2.2,10 10 11,5,28.9 23.7 24.5 24.8,(1.41.9),2-1/2
20080615,05,14,靚花紋,5,梁明偉,113,2,22,胡,1110,9.5,13.0,12.0,77.0,72.0,3.2-4.7,1 1 1,6,27.9 23.4 25 25.7,(1.42.0),3
20080615,05,6,良友之寶,3,巫斯義,129,14,35,徐,1088,18.0,16.0,14.0,71.0,64.0,3.5-5.2,13 13 12,7,29.3 23.7 24.2 24.8,(1.42.0),3-1/2
20080615,05,10,淘金駒,7,賴維銘,121,1,29,伍,1063,8.8,11.0,12.0,83.0,70.0,3.3-4.8,4 5 4,8,28.2 23.5 24.9 25.6,(1.42.2),4-1/2
20080615,05,7,精算遊戲,5,韋達,127,3,33,安,1044,5.2,4.1,4.5,220.0,179.0,1.8-2.3,7 7 6,9,28.5 23.5 24.9 25.3,(1.42.2),4-3/4
20080615,05,12,吉星拱照,5,普萊西,118,8,24,呂,1051,14.0,17.0,18.0,54.0,54.0,4-6,11 12 13,10,29 23.7 24.7 25,(1.42.4),5-3/4
20080615,05,13,重疊歡笑,5,湯智傑,111,9,22,姚,1009,13.0,21.0,22.0,43.0,39.0,5.3-8,3 3 3,11,28.1 23.5 25 26.5,(1.43.1),10-1/4
20080615,05,1,金科寶蹄,4,白德民,133,5,39,摩,993,14.0,9.1,10.0,91.0,75.0,3.1-4.5,6 6 5,12,28.3 23.6 24.8 26.6,(1.43.3),11-1/2
20080615,05,9,運動健將,5,薛順強,125,7,33,葉,1128,53.0,64.0,78.0,12.0,14.0,13-19,2 2 2,13,28 23.4 25 29.5,(1.45.9),27-1/4
20080615,05,11,全德威,6,薄奇能,119,13,25,時,1028,26.0,34.0,29.0,33.0,31.0,6.5-9.9,5 4 10,14,28.3 23.4 25.2 29.6,(1.46.5),31-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
