Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091223,03,1,應變計劃,4,衛韜禮,133,1,80,胡,1079,4.1,4.4,4.7,272.0,187.0,1.7,5 4,1,13.15 21.52 22.64,(0.57.31),頭馬
20091223,03,2,金鑽龍華,5,都爾,128,5,75,華,1181,12.0,11.0,9.5,135.0,134.0,2.4,6 6,2,13.23 21.68 22.53,(0.57.44),3/4
20091223,03,11,原小子,7,王志偉,112,2,62,賀,1152,9.4,6.1,6.0,212.0,164.0,2.0,7 8,3,13.27 21.92 22.29,(0.57.48),1
20091223,03,5,競駿精神,5,楊明綸,114,4,68,李,1198,3.2,2.5,2.6,481.0,269.0,1.2,4 3,4,13.11 21.56 22.86,(0.57.53),1-1/2
20091223,03,6,勁飛馳,5,鄭雨滇,117,3,66,安,1076,10.0,14.0,16.0,77.0,75.0,4.4,11 12,5,13.43 22.24 21.95,(0.57.62),2
20091223,03,10,巧奪天工,10,蘇狄雄,106,9,63,何,1119,28.0,34.0,41.0,30.0,47.0,6.9,12 11,6,13.59 21.84 22.21,(0.57.64),2
20091223,03,9,跑得叻,4,蔡明紹,111,6,63,沈,1026,21.0,15.0,8.0,160.0,136.0,2.4,10 10,7,13.39 21.96 22.49,(0.57.84),3-1/4
20091223,03,12,虎威將軍,6,梁明偉,110,11,60,徐,1077,12.0,39.0,52.0,24.0,27.0,11.0,3 5,8,13.07 21.8 22.99,(0.57.86),3-1/2
20091223,03,8,風之子,3,徐君禮,115,10,65,東,1044,27.0,50.0,64.0,19.0,19.0,16.0,2 2,9,13.07 21.6 23.26,(0.57.93),4
20091223,03,3,哈哈妙,8,賴維銘,124,8,73,吳,1180,23.0,39.0,52.0,24.0,27.0,12.0,1 1,10,12.99 21.48 23.49,(0.57.96),4
20091223,03,4,銀河神駒,3,韋達,126,12,73,方,1197,25.0,19.0,24.0,52.0,51.0,6.3,8 9,11,13.27 22.08 22.68,(0.58.03),4-1/2
20091223,03,7,好笑容,3,潘頓,119,7,66,文,1132,10.0,17.0,19.0,66.0,55.0,5.9,9 7,12,13.31 21.84 22.97,(0.58.12),5
