Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110521,07,1,勝眼光,7,杜利萊,133,4,116,蔡,1084,4.2,8.0,7.2,195.0,162.0,1.8,2 2 1,1,26.54 24.58 23.54 22.68,(1.37.34),頭馬
20110521,07,7,卡達聖,4,柏寶,118,1,101,摩,1130,3.6,3.2,3.1,447.0,198.0,1.5,3 3 4,2,26.74 24.54 23.58 22.66,(1.37.52),1-1/4
20110521,07,6,讚惑,3,白德民,119,2,102,摩,1080,4.4,2.9,2.4,579.0,250.0,1.1,4 4 3,3,26.86 24.58 23.38 22.71,(1.37.53),1-1/4
20110521,07,2,共創未來,4,勞愛德,132,7,115,摩,1029,8.2,7.3,9.7,143.0,104.0,2.8,8 8 8,4,27.34 24.58 23.34 22.56,(1.37.82),3
20110521,07,8,卓爾非凡,5,普萊西,118,6,101,薛,1027,11.0,10.0,10.0,132.0,147.0,2.0,7 5 7,5,27.1 24.46 23.54 22.83,(1.37.93),3-3/4
20110521,07,4,藍天,6,馬偉昌,125,8,108,方,1131,14.0,21.0,33.0,42.0,41.0,7.0,1 1 2,6,26.3 24.66 23.74 23.26,(1.37.96),4
20110521,07,5,沙貝利,5,賴維銘,122,5,107,蔡,1109,13.0,11.0,15.0,89.0,84.0,3.5,6 6 6,7,27.06 24.58 23.46 22.95,(1.38.05),4-1/2
20110521,07,3,金獅威將,5,安國倫,127,3,110,時,1143,8.6,13.0,19.0,71.0,76.0,3.8,5 7 5,8,27.06 24.62 23.38 23.32,(1.38.38),6-1/2
20110521,06,10,寶樹嘉盈,3,何澤堯,114,4,68,方,1067,65.0,67.0,99.0,16.0,42.0,7.8,8 7,9,24.79 22.47 23.36,(1.10.62),4-1/2
20110521,06,9,快意豐盈,4,史卓棟,122,2,69,徐,1176,29.0,25.0,39.0,43.0,39.0,8.4,6 6,10,24.43 22.63 23.62,(1.10.68),5
20110521,06,4,火雲戰馬,4,安國倫,130,9,77,賀,1132,16.0,11.0,16.0,100.0,72.0,4.6,1 1,11,24.11 22.59 24.01,(1.10.71),5-1/4
20110521,06,11,跑得叻,5,賴維銘,119,5,68,沈,1065,67.0,64.0,60.0,28.0,29.0,11.0,2 2,12,24.11 22.59 24.06,(1.10.76),5-1/2
20110521,06,12,飛快威,4,蔡明紹,118,10,67,東,1043,11.0,23.0,15.0,111.0,99.0,3.3,11 13,13,25.07 22.43 23.48,(1.10.98),6-3/4
20110521,06,5,生利多,3,柏寶,128,3,80,方,1057,22.0,42.0,50.0,33.0,34.0,9.7,12 11,14,25.19 22.27 23.62,(1.11.08),7-1/2
