Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,04,2,真如燕,5,柏寶,128,10,55,賢,1098,7.4,6.3,8.6,202.0,186.0,2.8,8 8,1,24.12 22.46 22.94,(1.09.52),頭馬
20131215,04,4,神童,6,蔡明紹,126,9,55,鄭,1223,15.0,17.0,25.0,68.0,72.0,7.2,5 3,2,23.68 22.46 23.79,(1.09.93),2-1/2
20131215,04,10,飛霹靂,5,薛寶力,123,6,50,呂,1243,3.4,5.6,3.5,489.0,380.0,1.3,7 6,3,23.96 22.42 23.58,(1.09.96),2-3/4
20131215,04,9,偉寶之星,4,莫雷拉,123,3,50,徐,1120,3.6,3.9,3.6,473.0,335.0,1.5,2 2,4,23.44 22.66 23.88,(1.09.98),2-3/4
20131215,04,5,奇妙恩典,3,安國倫,125,12,52,薛,1064,66.0,54.0,65.0,26.0,43.0,12.0,10 10,5,24.44 22.38 23.35,(1.10.17),4
20131215,04,6,勝利大將,7,潘頓,125,8,52,蘇,1103,12.0,9.7,11.0,149.0,147.0,3.5,1 1,6,23.28 22.74 24.45,(1.10.47),6
20131215,04,1,駕聖,4,黎海榮,131,7,60,文,1157,7.6,5.3,6.8,254.0,267.0,1.9,4 5,7,23.68 22.62 24.62,(1.10.92),8-3/4
20131215,04,8,快快贏,5,李寶利,123,2,50,方,1090,17.0,14.0,13.0,129.0,153.0,3.4,6 7,8,23.84 22.66 24.5,(1.11.00),9-1/4
20131215,04,7,巴其利,6,郭能,124,1,51,時,1141,19.0,16.0,19.0,90.0,93.0,5.5,3 4,9,23.52 22.74 24.85,(1.11.11),10
20131215,04,3,有智者,3,馬偉昌,128,11,55,告,1059,99.0,99.0,99.0,11.0,20.0,25.0,11 12,10,24.44 22.58 24.13,(1.11.15),10-1/4
20131215,04,11,輕越直前,7,呂卓賢,110,5,44,何,1119,15.0,11.0,10.0,168.0,151.0,3.4,12 11,11,24.56 22.42 24.3,(1.11.28),11
20131215,04,12,利李之星,5,賴維銘,115,4,42,吳,1044,28.0,34.0,45.0,37.0,50.0,10.0,9 9,12,24.24 22.58 24.77,(1.11.59),13
