Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,07,6,英勇大師,4,韋達,120,2,97,東,1178,2.8,1.8,2.0,927.0,386.0,1.1,5 4,1,24.3 22.33 22.02,(1.08.65),頭馬
20150201,07,8,共創美好,5,蔡明紹,113,9,89,摩,1146,14.0,14.0,6.4,292.0,247.0,1.7,8 8,2,24.74 22.21 21.94,(1.08.89),1-1/2
20150201,07,9,熊英雄,6,杜滿萊,113,4,87,時,1131,14.0,46.0,44.0,42.0,60.0,7.2,9 9,3,24.94 22.13 21.84,(1.08.91),1-1/2
20150201,07,4,積多福,6,莫雷拉,128,6,105,苗,1150,5.0,6.0,6.1,310.0,261.0,1.7,2 1,4,24.1 22.33 22.55,(1.08.98),2
20150201,07,3,同個夢想,5,羅理雅,129,8,106,摩,1106,11.0,18.0,19.0,95.0,109.0,4.0,7 6,5,24.54 22.29 22.3,(1.09.13),3
20150201,07,2,勁勢,6,田泰安,132,7,109,蔡,1141,13.0,19.0,23.0,80.0,114.0,3.8,4 3,6,24.22 22.41 22.55,(1.09.18),3-1/4
20150201,07,5,牛精好友,5,紀仁安,127,1,104,東,1148,14.0,22.0,14.0,128.0,139.0,3.1,3 5,7,24.18 22.53 22.58,(1.09.29),4
20150201,07,7,夢幻十一,6,吳嘉晉,108,3,89,東,1101,24.0,53.0,78.0,24.0,38.0,11.0,6 7,8,24.46 22.45 22.61,(1.09.52),5-1/2
20150201,07,1,控制者,5,柏寶,133,5,110,方,1200,4.0,4.0,4.8,391.0,236.0,1.8,1 2,9,23.94 22.53 23.1,(1.09.57),5-3/4
20150201,06,9,金龍華,5,湯智傑,113,5,67,賢,1190,66.0,99.0,196.0,12.0,21.0,29.0,13 14,10,14.03 20.81 22.68,(0.57.52),7-1/2
20150201,06,4,飛躍之駒,7,鄭雨滇,126,3,78,徐,1162,49.0,97.0,158.0,15.0,33.0,19.0,5 8,11,13.47 20.93 23.15,(0.57.55),7-3/4
20150201,06,12,閃悅武士,4,杜滿萊,113,14,65,蔡,1005,55.0,99.0,249.0,9.0,16.0,40.0,6 7,12,13.51 20.77 23.53,(0.57.81),9-1/4
20150201,06,6,華麗傳奇,3,蔡明紹,118,6,70,沈,1101,45.0,98.0,161.0,15.0,19.0,32.0,12 13,13,13.91 20.93 23,(0.57.84),9-1/2
20150201,06,13,風雷,5,吳嘉晉,108,2,62,苗,1184,99.0,99.0,314.0,7.0,15.0,40.0,9 11,14,13.71 20.85 23.5,(0.58.06),11
