Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,08,6,甜橙,4,馬偉昌,126,3,101,時,1097,13.0,14.0,14.0,132.0,157.0,2.8,7 3 3,1,25.49 24.43 24.55 23.17,(1.37.64),頭馬
20120125,08,3,陽明飛飛,4,韋達,126,2,110,蔡,1137,1.5,1.6,1.5,1215.0,382.0,1.1,6 6 5,2,25.41 24.71 24.43 23.13,(1.37.68),頸
20120125,08,2,讚惑,4,郭立基,126,4,115,摩,1090,20.0,17.0,17.0,111.0,134.0,3.2,8 9 9,3,25.65 24.71 24.47 23.12,(1.37.95),2
20120125,08,4,醒目精英,4,白德民,126,6,105,摩,1100,12.0,6.2,7.1,265.0,263.0,1.6,3 2 2,4,25.17 24.71 24.47 23.61,(1.37.96),2
20120125,08,9,包裝之寶,4,巫斯義,126,7,86,東,1104,34.0,59.0,76.0,24.0,39.0,11.0,2 4 4,5,24.97 25.03 24.47 23.5,(1.37.97),2
20120125,08,10,龍的王朝,4,都爾,126,8,81,胡,1108,47.0,99.0,99.0,9.0,14.0,30.0,10 10 10,6,25.93 24.67 24.47 22.91,(1.37.98),2
20120125,08,1,甜將,4,勞愛德,126,5,116,摩,1176,7.8,8.4,7.4,256.0,261.0,1.7,4 5 6,7,25.17 24.91 24.51 23.51,(1.38.1),2-3/4
20120125,08,5,續領風騷,4,郭能,126,9,105,摩,1113,34.0,28.0,25.0,73.0,115.0,3.8,1 1 1,8,24.81 24.99 24.47 23.84,(1.38.11),3
20120125,08,7,金鎸龍華,4,柏寶,126,10,98,方,1117,12.0,11.0,12.0,157.0,160.0,2.7,9 8 8,9,25.69 24.67 24.47 23.48,(1.38.31),4-1/4
20120125,08,8,香港神駒,4,安國倫,126,1,88,告,1026,24.0,26.0,34.0,54.0,72.0,6.1,5 7 7,10,25.41 24.83 24.51 23.97,(1.38.72),6-3/4
20120125,07,4,逸逸友福,5,安國倫,131,1,77,鄭,1148,9.6,5.5,7.1,250.0,226.0,2.0,6 6 8,11,25.79 24.33 24.23 24.22,(1.38.57),7-1/4
20120125,07,13,勝蹄飛,5,賴維銘,113,5,61,徐,977,30.0,21.0,26.0,66.0,67.0,6.6,1 1 1,12,25.31 24.17 24.31 24.9,(1.38.69),8
20120125,07,9,幸運寶駒,4,郭立基,117,4,63,薛,1118,84.0,99.0,99.0,7.0,16.0,26.0,13 13 12,13,26.75 24.41 23.55 24.55,(1.39.26),11-1/2
20120125,06,4,永順益,4,湯智傑,126,5,53,方,1129,91.0,99.0,99.0,7.0,13.0,33.0,8 8 10,14,13.78 22.05 24.28 25.86,(1.25.97),11
