Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120502,04,1,好好機會,3,蔡明紹,130,1,58,東,1089,3.4,4.5,3.3,434.0,324.0,1.4,6 6 6,1,27.98 24.36 25.57 23.94,(1.41.85),頭馬
20120502,04,8,有盈有利,5,韋達,122,2,48,胡,1042,5.6,4.3,4.5,318.0,256.0,1.8,5 5 3,2,27.9 24.36 25.33 24.38,(1.41.97),3/4
20120502,04,5,信賴,8,安國倫,126,5,52,姚,1161,13.0,14.0,14.0,98.0,127.0,3.6,9 9 8,3,28.42 24.32 25.33 24.01,(1.42.08),1-1/4
20120502,04,4,財源來,5,勞愛德,127,10,53,徐,1058,6.0,8.6,9.0,160.0,175.0,2.6,12 12 11,4,29.06 24.04 25.21 23.8,(1.42.11),1-3/4
20120502,04,3,威力高,6,柏寶,128,3,54,伍,1069,16.0,7.4,7.8,184.0,185.0,2.5,8 8 9,5,28.3 24.28 25.57 23.98,(1.42.13),1-3/4
20120502,04,7,叻叻財星,4,柏威廉,123,9,49,苗,1068,28.0,41.0,49.0,29.0,36.0,12.0,7 7 5,6,28.18 24.32 25.37 24.32,(1.42.19),2-1/4
20120502,04,9,錢程萬里,8,吳嘉晉,114,11,47,呂,1203,8.8,8.4,9.2,157.0,148.0,3.1,4 3 2,7,27.7 24.32 25.45 25.06,(1.42.53),4-1/4
20120502,04,11,的確好靚,4,郭立基,117,6,43,時,1002,10.0,9.7,10.0,142.0,157.0,2.9,3 4 7,8,27.66 24.48 25.81 24.6,(1.42.55),4-1/2
20120502,04,12,長勝,6,黎海榮,114,7,42,文,1041,35.0,49.0,41.0,34.0,48.0,9.5,2 2 4,9,27.62 24.28 25.81 24.84,(1.42.55),4-1/2
20120502,04,2,華倫天奴,5,普萊西,132,12,58,蔡,1112,16.0,19.0,23.0,62.0,67.0,6.8,1 1 1,10,27.58 24.08 25.77 25.34,(1.42.77),5-3/4
20120502,04,6,清風駒,5,杜利萊,124,8,50,方,1158,17.0,15.0,21.0,67.0,77.0,5.9,11 11 10,11,28.7 24.24 25.29 24.7,(1.42.93),6-3/4
20120502,04,10,橫亨,6,薛寶力,120,4,44,葉,1067,22.0,17.0,23.0,61.0,70.0,6.6,10 10 12,12,28.62 24.2 25.53 24.73,(1.43.08),7-3/4
