Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100512,06,12,卡加大師,5,楊明綸,108,11,62,李,1297,32.0,58.0,73.0,28.0,27.0,16.0,3 2,1,23.76 22.7 23.6,(1.10.06),頭馬
20100512,06,8,大旋風,4,鄭雨滇,120,10,69,葉,1155,11.0,9.3,8.6,241.0,195.0,2.3,11 11,2,24.84 22.74 22.53,(1.10.11),頸
20100512,06,10,祥勝愛駒,3,梁明偉,115,8,70,何,1000,33.0,38.0,35.0,58.0,45.0,9.7,6 4,3,23.96 22.78 23.38,(1.10.12),頸
20100512,06,1,金紫荊,4,梁家偉,123,12,80,徐,1051,32.0,42.0,48.0,43.0,52.0,8.5,1 1,4,23.64 22.7 23.9,(1.10.24),1-1/4
20100512,06,11,軍士,5,普萊西,115,4,62,賀,1058,14.0,26.0,20.0,99.0,116.0,3.8,8 8,5,24.28 22.82 23.17,(1.10.27),1-1/4
20100512,06,4,輕輕鬆鬆,4,柏寶,128,2,75,呂,1070,3.1,2.6,2.7,757.0,313.0,1.4,5 6,6,23.96 22.94 23.39,(1.10.29),1-1/2
20100512,06,9,浚鋒天河,4,杜利萊,120,1,67,華,1008,8.4,7.6,7.1,289.0,219.0,2.0,9 9,7,24.44 22.86 23,(1.10.3),1-1/2
20100512,06,3,開心動力,4,韋達,129,7,76,方,1114,4.2,4.2,3.4,604.0,302.0,1.5,2 3,8,23.76 22.78 23.86,(1.10.4),2-1/4
20100512,06,7,紅褲子,6,勞愛德,125,3,72,胡,1048,9.4,9.5,12.0,162.0,127.0,3.5,7 7,9,24.28 22.82 23.43,(1.10.53),3
20100512,06,5,期望,6,湯智傑,124,9,74,文,1055,19.0,30.0,41.0,49.0,44.0,9.9,10 10,10,24.48 22.86 23.19,(1.10.53),3
20100512,06,2,跑得叻,4,賴維銘,127,6,76,沈,1050,24.0,20.0,23.0,88.0,86.0,5.1,4 5,11,23.88 23.02 23.63,(1.10.53),3
20100512,06,6,金獅駿將,6,馬偉昌,125,5,72,時,1173,12.0,17.0,22.0,90.0,97.0,4.6,12 12,12,25 22.86 23.13,(1.10.99),5-3/4
