Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,08,2,較量,5,韋達,132,7,76,薛,1127,6.7,6.4,5.2,352.0,265.0,1.6,5 5 7,1,25.68 23.23 23.97 23.18,(1.36.06),頭馬
20110327,08,6,勝利駿駒,4,白德民,125,5,69,摩,1000,9.0,6.7,7.9,231.0,179.0,2.3,6 7 6,2,25.8 23.15 23.93 23.51,(1.36.39),2-1/4
20110327,08,4,朝東飛駒,6,馬偉昌,130,8,74,呂,1135,7.8,10.0,5.4,338.0,154.0,2.7,7 8 8,3,25.92 23.19 23.93 23.39,(1.36.43),2-1/2
20110327,08,11,財運,3,楊明綸,112,3,61,蔡,1110,3.9,3.8,4.3,425.0,265.0,1.6,3 4 3,4,25.4 23.27 23.97 23.88,(1.36.52),3
20110327,08,5,勝任有餘,4,鄭雨滇,128,1,74,葉,1137,44.0,61.0,44.0,41.0,54.0,7.8,8 9 9,5,26.12 23.19 23.77 23.52,(1.36.6),3-1/2
20110327,08,1,紅跑車,7,何澤堯,126,4,77,方,1192,7.6,9.9,11.0,160.0,179.0,2.3,10 10 11,6,26.2 23.27 23.77 23.48,(1.36.72),4-1/4
20110327,08,10,得運歡笑,4,梁家俊,114,6,63,胡,931,58.0,99.0,99.0,11.0,18.0,23.0,11 11 10,7,26.28 23.31 23.61 23.62,(1.36.82),4-3/4
20110327,08,3,生生不息,5,潘頓,131,9,75,文,1128,12.0,15.0,18.0,100.0,104.0,4.1,4 2 2,8,25.44 22.99 24.13 24.63,(1.37.19),7
20110327,08,9,快利多,5,巫斯義,122,2,66,東,1009,3.8,2.9,3.3,546.0,293.0,1.4,9 6 5,9,26.16 22.79 23.77 24.48,(1.37.2),7
20110327,08,8,心中有程,6,黎海榮,120,11,66,安,1059,30.0,67.0,93.0,19.0,24.0,17.0,2 3 4,10,25.16 23.35 24.13 24.61,(1.37.25),7-1/2
20110327,08,7,自家威,7,湯智傑,121,10,68,徐,1076,84.0,99.0,99.0,5.0,8.0,47.0,1 1 1,11,24.92 23.39 24.17 24.81,(1.37.29),7-3/4
