Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090405,04,13,凱旋煌,10,勞愛德,114,8,20,吳,1101,20.0,27.0,25.0,49.0,68.0,5.4,3 2 2,1,28.74 24.38 23.76 23.76,(1.40.6),頭馬
20090405,04,9,煇煌駒,5,柏寶,123,7,29,東,1098,5.2,5.3,4.6,271.0,249.0,1.5,9 3 4,2,29.58 23.74 24.04 23.43,(1.40.8),3/4
20090405,04,5,葵扇煙,5,薛順強,130,5,37,葉,1158,10.0,12.0,13.0,93.0,65.0,5.7,6 6 6,3,29.06 24.58 23.92 23.25,(1.40.8),1
20090405,04,8,星河舞士,5,黎海榮,121,13,29,呂,1164,40.0,55.0,60.0,20.0,24.0,15.0,2 4 3,4,28.54 24.86 23.8 23.73,(1.40.9),1-3/4
20090405,04,12,活威小子,4,韋達,117,2,23,蔡,1017,4.9,4.9,4.0,314.0,236.0,1.5,7 8 7,5,29.3 24.58 23.84 23.3,(1.41.0),2-1/4
20090405,04,4,銀鷹,4,蘇狄雄,122,14,38,何,1046,30.0,37.0,42.0,29.0,29.0,12.0,1 1 1,6,28.22 24.86 23.76 24.37,(1.41.2),3-1/2
20090405,04,3,乘風破浪,3,馬偉昌,133,11,39,告,991,7.4,7.4,9.1,138.0,125.0,2.9,12 13 12,7,29.98 24.22 23.8 23.3,(1.41.3),4
20090405,04,6,野蠻,8,潘頓,131,12,37,薛,1086,19.0,24.0,30.0,41.0,50.0,7.4,14 14 14,8,30.22 24.3 23.6 23.27,(1.41.4),4-3/4
20090405,04,2,將臣三號,5,梁家俊,123,1,39,華,1169,6.2,4.0,4.5,279.0,201.0,1.8,5 9 8,9,29.06 24.86 23.8 23.69,(1.41.4),4-3/4
20090405,04,10,荊山玉,8,普萊西,122,9,28,李,1175,24.0,25.0,21.0,57.0,70.0,5.3,13 10 10,10,30.02 23.9 23.96 23.54,(1.41.4),4-3/4
20090405,04,11,良友之寶,4,鄭雨滇,120,10,28,徐,1104,19.0,24.0,30.0,40.0,41.0,9.0,8 7 9,11,29.42 24.22 24.16 23.64,(1.41.4),5
20090405,04,1,華劍寶,3,杜利萊,133,6,39,沈,1023,31.0,32.0,42.0,29.0,30.0,12.0,10 11 11,12,29.66 24.5 23.8 23.89,(1.41.8),7-1/2
20090405,04,14,百笑,6,韋健仕,126,3,32,蘇,1045,20.0,34.0,23.0,54.0,45.0,8.2,11 12 13,13,29.66 24.54 23.88 23.96,(1.42.0),8-3/4
20090405,04,7,紫荊,8,梁明偉,121,4,30,胡,1061,10.0,10.0,12.0,102.0,115.0,3.2,4 5 5,14,28.82 24.78 23.92 25.32,(1.42.8),13-3/4
