Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110316,08,11,風雲勇子,5,楊明綸,114,8,87,文,1127,9.4,11.0,8.5,230.0,187.0,2.5,1 3,1,12.91 21.41 22.43,(0.56.75),頭馬
20110316,08,10,勁勇士,4,史卓棟,119,9,87,摩,1116,6.5,5.8,6.7,293.0,221.0,2.1,3 2,2,12.95 21.05 22.93,(0.56.93),1-1/4
20110316,08,8,加州滿意,5,黎海榮,121,4,91,東,1104,10.0,9.5,9.7,202.0,165.0,2.9,5 5,3,13.23 21.41 22.56,(0.57.2),2-3/4
20110316,08,7,多多寶馬,5,卓利,124,6,92,苗,1178,5.9,5.0,4.9,404.0,262.0,1.8,4 4,4,13.11 21.41 22.7,(0.57.22),3
20110316,08,9,賀喜,5,賴維銘,119,2,89,薛,1069,32.0,32.0,30.0,65.0,67.0,7.1,8 7,5,13.39 21.69 22.33,(0.57.41),4-1/4
20110316,08,12,步步快,5,梁明偉,115,5,86,摩,1110,13.0,17.0,19.0,101.0,105.0,4.5,6 9,6,13.27 21.89 22.35,(0.57.51),4-3/4
20110316,08,6,永寶駒,6,柏寶,124,1,92,賀,1142,3.0,2.8,3.0,647.0,344.0,1.4,2 1,7,12.95 21.01 23.56,(0.57.52),4-3/4
20110316,08,4,步步佳,4,馬偉昌,125,11,93,摩,1114,49.0,99.0,99.0,13.0,17.0,28.0,9 8,8,13.39 21.73 22.4,(0.57.52),4-3/4
20110316,08,1,開心風采,5,都爾,132,10,100,方,1076,17.0,51.0,50.0,39.0,42.0,11.0,12 12,9,13.79 21.57 22.32,(0.57.68),5-3/4
20110316,08,2,明燈,5,韋達,131,12,99,蔡,1135,24.0,56.0,55.0,35.0,33.0,14.0,11 10,10,13.63 21.69 22.45,(0.57.77),6-1/4
20110316,08,3,綠續有贏,6,杜利萊,128,3,96,東,1166,12.0,8.3,6.7,294.0,209.0,2.3,10 11,11,13.55 21.77 22.59,(0.57.91),7-1/4
20110316,08,5,順利得勝,4,巫斯義,124,7,92,東,1086,22.0,25.0,29.0,66.0,86.0,5.5,7 6,12,13.35 21.49 23.11,(0.57.95),7-1/2
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
