Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,08,11,萬醒駒,3,杜利萊,120,9,66,高,1112,4.0,3.6,3.3,578.0,326.0,1.5,4 6,1,13.37 20.47 22.35,(0.56.19),頭馬
20120409,08,4,牛精巨星,5,郭立基,129,10,75,東,1157,10.0,9.6,13.0,137.0,140.0,3.6,1 1,2,13.17 20.39 22.75,(0.56.31),3/4
20120409,08,10,幸運紀錄,4,薛寶力,120,8,66,苗,1067,25.0,14.0,15.0,121.0,127.0,4.0,8 4,3,13.53 20.19 22.61,(0.56.33),3/4
20120409,08,2,禮尚往來,4,楊明綸,129,6,78,李,1128,5.9,5.7,6.6,288.0,268.0,1.9,6 3,4,13.41 20.27 22.66,(0.56.34),3/4
20120409,08,14,心甜意合,4,賴維銘,115,4,63,吳,1159,28.0,31.0,47.0,40.0,47.0,10.0,12 10,5,13.69 20.43 22.75,(0.56.87),4-1/4
20120409,08,7,光宗耀祖,4,韋達,126,13,72,時,1089,8.2,9.6,12.0,152.0,129.0,3.9,9 9,6,13.65 20.47 22.76,(0.56.88),4-1/4
20120409,08,9,高山威龍,3,李寶利,120,3,66,胡,1062,10.0,6.8,11.0,172.0,132.0,3.8,2 2,7,13.25 20.39 23.38,(0.57.02),5-1/4
20120409,08,1,活力至寶,5,勞愛德,132,1,78,摩,1116,14.0,22.0,31.0,59.0,68.0,7.4,11 12,8,13.65 20.95 22.45,(0.57.05),5-1/2
20120409,08,8,名馬,3,安國倫,123,11,69,蔡,1202,5.7,7.2,3.4,556.0,360.0,1.4,3 5,9,13.33 20.47 23.38,(0.57.18),6-1/4
20120409,08,12,亮亮的,3,梁家俊,118,12,66,文,1114,59.0,99.0,99.0,6.0,10.0,49.0,10 11,10,13.65 20.55 23.16,(0.57.36),7-1/4
20120409,08,3,吉祥,4,普萊西,130,14,76,姚,1081,31.0,32.0,44.0,43.0,46.0,11.0,5 8,11,13.41 20.63 23.46,(0.57.5),8-1/4
20120409,08,13,飛躍之駒,4,柏寶,125,2,71,徐,1128,16.0,17.0,18.0,101.0,108.0,4.7,14 14,12,14.01 21.27 22.4,(0.57.68),9-1/4
20120409,08,5,金桂飄香,3,湯智傑,127,7,75,徐,1155,57.0,99.0,99.0,7.0,12.0,42.0,13 13,13,13.97 21.23 22.64,(0.57.84),10-1/4
20120409,08,6,軍旗,6,王志偉,124,5,72,賀,1117,32.0,36.0,37.0,51.0,75.0,6.8,7 7,14,13.45 20.59 24.15,(0.58.19),12-1/2
