Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090104,06,2,太陽勁力,5,潘頓,128,11,79,李,1174,11.0,10.0,9.9,130.0,125.0,2.7,9 7,1,24.07 22 22.91,(1.09.0),頭馬
20090104,06,4,御名燈,6,杜利萊,126,7,77,方,1192,8.9,6.7,8.9,144.0,135.0,2.5,11 9,2,24.27 22 22.83,(1.09.1),3/4
20090104,06,9,特綵,4,柏寶,119,3,68,賀,1082,14.0,15.0,20.0,63.0,68.0,5.0,10 11,3,24.11 22.36 22.94,(1.09.4),2-3/4
20090104,06,6,長勝福將,8,魯柏軒,115,10,73,呂,1197,24.0,52.0,51.0,25.0,31.0,11.0,1 1,4,23.19 22.24 23.98,(1.09.4),2-3/4
20090104,06,3,電光能源,4,梁家俊,117,9,78,姚,1139,3.1,2.5,2.2,575.0,230.0,1.5,3 3,5,23.39 22.24 23.85,(1.09.5),3-1/4
20090104,06,1,一口田,7,楊啟棠,128,12,84,摩,1104,8.2,9.5,11.0,108.0,87.0,4.0,2 2,6,23.35 22.2 23.99,(1.09.5),3-1/2
20090104,06,5,全德勝,7,冼毅力,124,4,75,時,1151,9.8,11.0,8.5,152.0,171.0,2.0,5 5,7,23.47 22.28 23.82,(1.09.6),3-1/2
20090104,06,10,實業輝煌,6,王志偉,113,1,67,葉,1063,9.3,11.0,11.0,117.0,119.0,2.9,7 6,8,23.67 22.36 23.6,(1.09.6),4
20090104,06,7,太極之光,8,都爾,121,5,72,苗,1170,18.0,18.0,23.0,55.0,76.0,4.5,4 4,9,23.43 22.2 24.01,(1.09.6),4-1/4
20090104,06,8,飛快勇,5,蔡明紹,107,6,68,東,1151,11.0,15.0,16.0,79.0,68.0,5.1,8 10,10,23.95 22.36 23.44,(1.09.8),4-3/4
20090104,06,12,神殿,8,衛韜禮,114,8,63,胡,1211,15.0,19.0,23.0,55.0,84.0,4.1,12 12,11,24.35 22.12 23.44,(1.09.9),5-3/4
20090104,06,11,萬能駒,4,鄭雨滇,113,2,65,徐,1146,20.0,24.0,21.0,60.0,65.0,5.3,6 8,12,23.55 22.6 24.69,(1.10.8),11-3/4
20090104,05,8,翔德,3,杜利萊,128,14,52,苗,1176,82.0,96.0,99.0,10.0,14.0,24.0,14 14 14,13,26.04 22.59 24.28 27.11,(1.40.0),26-1/4
20090104,05,4,宇宙天王,4,衛韜禮,131,10,55,薛,1173,65.0,99.0,99.0,9.0,11.0,29.0,4 3 7,14,24.88 22.71 25 28,(1.40.6),29-3/4
