Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,04,13,盈彩繽紛,3,韋達,116,12,62,蔡,1124,1.9,1.8,1.6,1056.0,357.0,1.1,2 2,1,24.19 22.41 22.71,(1.09.31),頭馬
20100228,04,10,威海歡騰,7,薛寶力,120,3,67,苗,1154,25.0,44.0,53.0,31.0,53.0,7.2,1 1,2,23.99 22.25 23.25,(1.09.49),1-1/4
20100228,04,4,談笑用兵,3,杜利萊,127,7,74,李,1188,10.0,5.7,7.2,236.0,207.0,1.9,4 3,3,24.43 22.37 22.95,(1.09.75),2-3/4
20100228,04,7,千江映月,4,黎海榮,119,9,68,姚,1131,7.0,6.3,7.9,216.0,213.0,1.8,10 10,4,24.79 22.65 22.33,(1.09.77),2-3/4
20100228,04,11,駿蹄飛,4,勞愛德,118,11,65,吳,1014,17.0,16.0,10.0,156.0,148.0,2.6,9 8,5,24.71 22.61 22.56,(1.09.88),3-1/2
20100228,04,1,六六精英,4,梁家俊,128,14,80,摩,1004,6.7,9.8,10.0,163.0,172.0,2.2,5 5,6,24.47 22.45 23.23,(1.10.15),5-1/4
20100228,04,14,好玩神駒,3,卓利,114,1,65,時,1085,57.0,52.0,70.0,24.0,38.0,10.0,6 6,7,24.55 22.53 23.17,(1.10.25),6
20100228,04,12,回鄉精神,3,梁明偉,112,8,67,華,1056,55.0,99.0,99.0,7.0,9.0,42.0,13 11,8,25.03 22.69 22.56,(1.10.28),6
20100228,04,8,夢想家,3,衛韜禮,120,4,72,胡,1155,65.0,99.0,99.0,8.0,12.0,30.0,8 9,9,24.71 22.69 23.02,(1.10.42),7
20100228,04,5,精算拍檔,6,郭爾達,125,5,72,安,1057,32.0,27.0,28.0,59.0,60.0,6.4,7 7,10,24.59 22.53 23.31,(1.10.43),7
20100228,04,2,飛快勇,6,巫斯義,133,10,80,東,1172,24.0,23.0,29.0,57.0,64.0,6.1,12 13,11,24.99 22.81 22.73,(1.10.53),7-1/2
20100228,04,3,人緣好馬,6,蘇狄雄,122,6,79,何,1081,29.0,60.0,73.0,23.0,30.0,12.0,14 14,12,25.31 22.57 22.66,(1.10.54),7-3/4
20100228,04,6,常山鳳寶,5,梁家偉,112,13,69,告,1089,24.0,64.0,63.0,26.0,42.0,9.2,3 4,13,24.39 22.41 23.76,(1.10.56),7-3/4
20100228,04,9,可愛人生,3,鄭雨滇,118,2,67,葉,1092,71.0,99.0,99.0,6.0,10.0,38.0,11 12,14,24.79 22.97 24.05,(1.11.81),15-3/4
