Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,03,9,妙不可言,4,潘頓,122,1,49,呂,1039,5.0,4.7,4.6,351.0,262.0,1.9,4 4,1,24.14 23.62 23.05,(1.10.81),頭馬
20120229,03,11,神童,4,杜利萊,120,5,47,鄭,1218,5.2,5.3,6.0,270.0,268.0,1.9,2 2,2,23.9 23.62 23.39,(1.10.91),1/2
20120229,03,2,共同目標,5,安國倫,129,7,56,華,1148,13.0,15.0,10.0,149.0,155.0,3.2,8 8,3,24.66 23.54 22.79,(1.10.99),1
20120229,03,1,多多昇,8,普萊西,131,2,58,苗,1152,9.8,6.5,7.9,203.0,233.0,2.1,6 6,4,24.38 23.58 23.34,(1.11.3),3
20120229,03,6,超晒班,4,黎海榮,123,8,52,姚,1126,9.3,11.0,12.0,130.0,134.0,3.7,1 1,4,23.74 23.66 23.9,(1.11.3),3
20120229,03,7,利駿,4,韋達,124,9,51,賀,1163,4.8,5.0,4.4,362.0,247.0,2.0,10 10,6,24.86 23.58 23.07,(1.11.51),4-1/4
20120229,03,12,履皇朝,4,蔡明紹,112,10,41,東,1193,42.0,56.0,57.0,28.0,34.0,14.0,9 9,7,24.82 23.54 23.18,(1.11.54),4-1/2
20120229,03,8,樂融融,4,巫斯義,123,11,50,徐,1108,13.0,13.0,14.0,110.0,132.0,3.8,12 12,8,25.18 23.54 22.83,(1.11.55),4-1/2
20120229,03,4,皇仁勁駒,5,楊明綸,124,3,54,李,1188,12.0,11.0,8.6,188.0,182.0,2.8,3 3,9,24.06 23.66 23.88,(1.11.6),5
20120229,03,10,金德勝,5,李寶利,121,6,48,沈,1146,21.0,38.0,42.0,38.0,51.0,9.7,7 7,10,24.58 23.54 23.52,(1.11.64),5-1/4
20120229,03,3,鑽飾彩虹,6,郭立基,129,4,56,文,1158,22.0,25.0,29.0,55.0,74.0,6.8,5 5,11,24.3 23.58 23.86,(1.11.74),5-3/4
20120229,03,5,街知巷聞,4,郭能,125,12,52,方,1148,18.0,16.0,22.0,73.0,66.0,7.6,11 11,12,25.02 23.58 23.21,(1.11.81),6-1/4
