Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140514,03,9,金珀龍華,3,韋達,125,4,52,吳,1058,2.6,2.5,3.7,612.0,294.0,1.6,1 1,1,24.17 23.45 22.86,(1.10.48),頭馬
20140514,03,7,大哥哥,4,薛寶力,129,9,56,姚,1070,11.0,10.0,12.0,187.0,193.0,2.5,2 2,2,24.29 23.37 22.9,(1.10.56),1/2
20140514,03,2,大將風馳,4,田泰安,132,3,59,苗,1051,13.0,10.0,13.0,172.0,180.0,2.6,5 5,3,24.49 23.45 22.64,(1.10.58),1/2
20140514,03,3,點解,3,潘頓,132,2,59,賢,1129,3.8,4.5,1.9,1179.0,420.0,1.1,3 3,4,24.37 23.49 22.93,(1.10.79),2
20140514,03,5,淳綵,4,貝湯美,130,1,57,葉,1090,6.8,5.4,7.8,295.0,257.0,1.8,7 6,5,24.65 23.45 22.81,(1.10.91),2-3/4
20140514,03,6,樂有贏,6,黎海榮,128,6,57,文,1108,14.0,12.0,17.0,133.0,165.0,2.9,4 4,6,24.41 23.49 23.18,(1.11.08),3-3/4
20140514,03,4,樂趣,3,郭能,130,5,62,時,1008,99.0,99.0,99.0,9.0,17.0,26.0,8 7,7,24.69 23.49 22.93,(1.11.11),4
20140514,03,10,明目張膽,3,布文,125,11,52,何,1072,31.0,38.0,62.0,36.0,46.0,10.0,11 11,8,24.93 23.45 22.8,(1.11.18),4-1/4
20140514,03,11,勝利大將,7,蔡明紹,119,8,46,方,1097,14.0,19.0,32.0,71.0,81.0,5.9,10 9,9,24.89 23.41 22.95,(1.11.25),4-3/4
20140514,03,1,心中有程,9,呂卓賢,126,12,60,呂,1079,30.0,30.0,46.0,49.0,58.0,8.1,9 10,10,24.81 23.57 22.95,(1.11.33),5-1/4
20140514,03,8,明智出擊,3,湯智傑,123,7,52,鄭,1156,99.0,99.0,92.0,24.0,11.0,41.0,12 12,11,25.17 23.61 23.33,(1.12.11),10-1/4
20140514,03,12,馬來之珠,3,何澤堯,115,10,44,告,1023,70.0,99.0,99.0,11.0,16.0,29.0,6 8,12,24.53 23.69 25.83,(1.14.05),22-1/4
