Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090204,06,12,重量級,5,衛韜禮,116,1,61,胡,1181,4.4,4.3,4.2,341.0,233.0,1.6,2 2 2,1,27.97 26.42 24.79 22.84,(1.42.0),頭馬
20090204,06,5,緣是燦爛,5,韋達,125,9,70,吳,974,6.4,5.2,5.9,241.0,186.0,2.0,11 9 10,2,29.17 25.9 24.79 22.78,(1.42.6),3-3/4
20090204,06,10,靚到爆,4,鄭雨滇,117,7,64,沈,939,15.0,19.0,21.0,65.0,68.0,5.5,7 7 8,3,28.73 26.1 24.83 23.01,(1.42.7),4
20090204,06,8,濰坊,6,梁家俊,112,2,67,葉,1077,21.0,18.0,10.0,134.0,102.0,3.7,8 10 11,4,28.77 26.34 24.83 22.84,(1.42.8),4-3/4
20090204,06,9,水晶皇,8,湯智傑,114,12,62,徐,1143,8.0,26.0,13.0,109.0,85.0,4.4,1 1 1,5,27.81 26.42 24.91 23.68,(1.42.8),5
20090204,06,11,浚鋒天河,3,梁明偉,114,4,67,華,976,25.0,26.0,17.0,79.0,69.0,5.5,4 5 4,6,28.37 26.26 24.79 23.51,(1.42.9),5-3/4
20090204,06,3,權勇駿,5,杜利萊,129,5,74,方,1147,15.0,8.1,8.9,160.0,121.0,3.1,9 8 6,7,28.93 25.9 24.79 23.43,(1.43.0),6-1/2
20090204,06,4,好馬加鞭,6,白德民,126,3,71,摩,1111,6.4,6.6,6.8,210.0,198.0,1.9,5 6 7,8,28.45 26.38 24.83 23.5,(1.43.2),7
20090204,06,7,好耐力,9,柏寶,123,11,68,時,1111,10.0,19.0,25.0,55.0,49.0,7.6,10 11 12,9,29.09 26.18 24.87 23.06,(1.43.2),7-1/4
20090204,06,6,高智慧,8,楊啟棠,119,8,69,苗,1142,15.0,15.0,17.0,79.0,74.0,5.1,3 3 3,10,28.17 26.38 24.87 23.97,(1.43.4),8-1/2
20090204,06,1,聚寶駒,9,潘頓,133,6,78,姚,1103,17.0,11.0,15.0,93.0,74.0,5.1,6 4 5,11,28.57 26.02 24.83 24.01,(1.43.4),8-3/4
20090204,06,2,好知己,4,巫斯義,133,10,78,蔡,1056,8.8,7.5,8.8,161.0,119.0,3.2,12 12 9,12,29.45 25.82 24.51 23.93,(1.43.7),10-1/2
