Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120318,08,1,陽明飛飛,4,韋達,126,14,110,蔡,1129,9.2,12.0,4.7,560.0,412.0,1.6,3 3 4 3,1,26.65 25.78 25.86 24.1 22.02,(2.04.41),頭馬
20120318,08,14,同個世界,4,柏寶,126,4,87,摩,1073,27.0,16.0,17.0,146.0,125.0,5.4,8 8 8 8,2,27.05 25.86 25.7 24.02 21.83,(2.04.46),頸
20120318,08,2,甜橙,4,馬偉昌,126,10,110,時,1094,3.0,2.8,3.5,744.0,444.0,1.5,9 9 11 12,3,27.13 25.9 25.82 23.98 21.66,(2.04.49),1/2
20120318,08,3,續領風騷,4,杜利萊,126,6,110,摩,1095,17.0,12.0,11.0,229.0,186.0,3.6,6 6 6 5,4,26.89 25.82 25.66 24.14 22.08,(2.04.59),1-1/4
20120318,08,9,花月春風,4,勞愛德,126,13,93,摩,1106,22.0,22.0,23.0,110.0,121.0,5.6,13 13 14 11,5,27.65 25.94 25.7 23.46 21.89,(2.04.64),1-1/2
20120318,08,7,軍事出擊,4,韋紀力,126,3,97,摩,1069,13.0,24.0,19.0,137.0,136.0,5.0,12 12 10 10,6,27.53 25.98 25.34 23.9 21.9,(2.04.65),1-1/2
20120318,08,11,包裝之寶,4,巫斯義,126,1,92,東,1112,11.0,12.0,17.0,150.0,167.0,4.0,10 10 9 9,7,27.29 25.9 25.42 24.1 22,(2.04.71),2
20120318,08,6,多名利,4,郭能,126,8,104,摩,1032,3.7,3.8,4.6,571.0,355.0,1.9,11 11 12 13,8,27.37 25.9 25.82 23.9 21.92,(2.04.91),3
20120318,08,12,驌龍,4,高雅志,126,9,89,蔡,1124,17.0,19.0,14.0,186.0,163.0,4.1,2 2 2 2,9,26.57 25.78 25.66 24.34 22.63,(2.04.98),3-1/2
20120318,08,8,牽動美麗,4,范義龍,126,2,94,高,1133,29.0,26.0,36.0,72.0,89.0,7.6,7 7 5 7,10,27.01 25.86 25.5 24.22 22.43,(2.05.02),3-3/4
20120318,08,13,智多飛,4,安國倫,126,5,87,時,1063,99.0,82.0,67.0,39.0,42.0,15.0,4 4 3 4,11,26.73 25.78 25.62 24.34 22.65,(2.05.12),4-1/2
20120318,08,4,牛精大師,4,蔡明紹,126,12,108,東,1211,21.0,29.0,25.0,102.0,108.0,6.3,1 1 1 1,12,26.53 25.7 25.66 24.42 22.89,(2.05.2),5
20120318,08,5,醒目精英,4,郭立基,126,11,105,摩,1090,33.0,17.0,24.0,108.0,97.0,7.0,14 14 13 14,13,27.89 25.86 25.38 24.06 22.02,(2.05.21),5
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
