Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100418,08,11,永利多,5,韋達,117,3,62,摩,1149,7.0,5.3,5.4,291.0,224.0,1.8,1 2,1,23.94 22.88 23.48,(1.10.3),頭馬
20100418,08,4,開心動力,4,白德民,126,12,73,方,1128,4.8,4.0,3.3,469.0,243.0,1.7,2 1,2,24.06 22.72 23.58,(1.10.36),頸
20100418,08,7,大旋風,4,鄭雨滇,120,11,69,葉,1157,8.6,5.3,6.7,235.0,162.0,2.5,12 11,3,24.66 23.04 22.86,(1.10.56),1-1/2
20100418,08,2,眾威旺,6,王志偉,128,7,78,呂,1056,25.0,40.0,49.0,32.0,35.0,11.0,11 8,4,24.54 22.92 23.21,(1.10.67),2-1/4
20100418,08,8,十則圍之,5,杜利萊,121,8,68,蔡,1077,7.8,20.0,25.0,61.0,51.0,8.0,9 9,5,24.46 23.04 23.22,(1.10.72),2-3/4
20100418,08,5,高一線,4,馬偉昌,126,2,73,時,1104,15.0,21.0,24.0,63.0,60.0,6.8,8 5,6,24.38 22.88 23.47,(1.10.73),2-3/4
20100418,08,3,紅褲子,6,蔡明紹,124,1,74,胡,1059,7.0,7.6,9.6,163.0,143.0,2.8,4 3,7,24.18 22.84 23.78,(1.10.8),3-1/4
20100418,08,10,高飛飛,4,卓利,115,9,62,苗,1106,30.0,73.0,73.0,21.0,26.0,15.0,10 12,8,24.5 23.28 23.11,(1.10.89),3-3/4
20100418,08,9,化工之昇,4,黎海榮,116,6,65,姚,1105,6.0,6.4,7.7,204.0,184.0,2.2,5 6,9,24.22 23.04 23.64,(1.10.9),3-3/4
20100418,08,12,緣是燦爛,6,賴維銘,112,4,61,吳,987,24.0,58.0,75.0,20.0,27.0,14.0,6 7,10,24.3 22.96 23.81,(1.11.07),4-3/4
20100418,08,1,勝利旋峰,5,梁家俊,126,10,78,賀,1178,14.0,12.0,10.0,144.0,122.0,3.3,7 10,11,24.38 23.2 23.78,(1.11.36),6-3/4
20100418,08,6,綫路精英,6,湯智傑,121,5,71,文,1096,17.0,13.0,7.7,205.0,215.0,1.9,3 4,12,24.06 23 24.41,(1.11.47),7-1/4
