Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080701,03,3,信賴,4,高雅志,129,14,55,胡,1102,8.4,8.2,8.2,157.0,144.0,2-3.1,14 13 12,1,15 22.3 23.2 22.9,(1.23.4),頭馬
20080701,03,11,好來好去,4,薄奇能,119,9,45,摩,1070,14.0,9.6,10.0,122.0,96.0,2.7-4.4,5 8 7,2,14.3 22.7 23.3 23.2,(1.23.5),短頭
20080701,03,2,文武精英,4,白德民,130,2,56,李,1106,4.5,3.8,3.8,343.0,300.0,1.5-1.8,4 6 5,3,14.1 22.5 23.5 23.4,(1.23.5),1/2
20080701,03,10,飛躍之旅,4,潘頓,119,12,45,蘇,1027,28.0,34.0,40.0,31.0,31.0,7.1-12,11 9 10,4,14.7 22.3 23.4 23.2,(1.23.6),3/4
20080701,03,1,得運寶,8,王志偉,128,8,57,告,1151,9.2,14.0,20.0,61.0,46.0,5-8.5,7 7 4,5,14.3 22.5 23.3 23.6,(1.23.7),1-1/2
20080701,03,8,輕巧,4,韋達,121,11,47,呂,1132,8.3,5.9,4.4,294.0,223.0,1.6-2.3,10 10 9,6,14.5 22.6 23.2 23.4,(1.23.7),1-3/4
20080701,03,7,超力威,10,黎海榮,121,5,49,何,1075,26.0,56.0,83.0,15.0,20.0,10-18,9 11 13,7,14.5 22.7 23.4 23.3,(1.23.9),2-3/4
20080701,03,6,雄心馬主,4,楊啟棠,118,1,49,苗,1014,32.0,25.0,24.0,52.0,48.0,4.8-8.1,2 4 2,8,14.1 22.5 23.4 24,(1.24.0),3-1/4
20080701,03,12,祝福滿滿,3,徐君禮,112,4,43,東,1075,9.7,13.0,13.0,98.0,91.0,2.8-4.6,3 2 3,9,14.1 22.3 23.7 24,(1.24.1),4-1/4
20080701,03,5,奪秒商人,6,杜利萊,124,13,50,伍,1098,6.5,8.0,7.2,179.0,157.0,1.9-2.9,13 12 11,10,14.9 22.3 23.3 23.7,(1.24.2),5
20080701,03,9,勝德寶,8,賴維銘,112,6,40,吳,1056,21.0,32.0,41.0,31.0,33.0,6.6-11,12 14 14,11,14.7 22.7 23.3 23.7,(1.24.4),5-3/4
20080701,03,14,勁霸龍,4,鄭雨滇,114,7,41,徐,1156,34.0,46.0,56.0,22.0,28.0,7.6-13,8 5 8,12,14.5 22.1 23.7 24.4,(1.24.7),7-3/4
20080701,03,4,花旗駿雷,5,柏寶,127,3,53,賀,1106,8.8,7.7,9.1,142.0,122.0,2.3-3.6,1 1 1,13,13.9 22.1 23.9 24.8,(1.24.7),8
20080701,03,13,馬霸龍,3,薛順強,114,10,42,華,1035,39.0,56.0,67.0,19.0,20.0,10-18,6 3 6,14,14.3 22.1 23.8 25.4,(1.25.6),13-1/2
