Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111019,01,12,兵奇臨,5,郭立基,119,5,26,薛,1129,5.4,5.3,3.3,389.0,250.0,1.5,1 1 1,1,28.81 23.31 24 23.93,(1.40.05),頭馬
20111019,01,2,大紅人,8,蘇狄雄,127,6,39,何,1136,13.0,18.0,25.0,52.0,58.0,6.3,5 5 2,2,29.13 23.43 23.56 24.01,(1.40.13),1/2
20111019,01,6,光芒四射,6,潘頓,127,11,34,文,1086,13.0,12.0,14.0,89.0,72.0,5.0,3 2 3,3,28.97 23.19 23.96 24.03,(1.40.15),1/2
20111019,01,5,冰火,6,柏寶,128,3,35,吳,1084,4.0,3.6,4.2,311.0,226.0,1.6,4 4 5,4,29.09 23.35 23.96 24,(1.40.4),2-1/4
20111019,01,1,華劍寶,6,蔡明紹,131,1,40,苗,1076,7.6,7.5,7.2,181.0,158.0,2.3,7 7 8,5,29.29 23.39 24 23.82,(1.40.5),2-3/4
20111019,01,4,雙妙星,8,巫斯義,129,13,36,時,1083,12.0,16.0,23.0,56.0,60.0,6.0,10 8 7,6,29.53 23.27 23.84 23.88,(1.40.52),3
20111019,01,10,眾樂樂,4,勞愛德,122,14,29,鄭,980,34.0,67.0,86.0,15.0,16.0,22.0,14 14 11,7,29.89 23.51 23.52 23.61,(1.40.53),3
20111019,01,7,神采飛揚,4,鄭雨滇,121,8,30,伍,1059,32.0,53.0,36.0,36.0,34.0,10.0,2 3 6,8,28.89 23.51 24.16 24,(1.40.56),3-1/4
20111019,01,13,實在好,8,梁家俊,112,9,22,胡,1022,38.0,51.0,40.0,32.0,40.0,9.0,12 12 12,9,29.69 23.51 23.8 23.69,(1.40.69),4
20111019,01,9,博利好,7,黎海榮,121,4,30,華,1141,14.0,9.7,14.0,92.0,103.0,3.6,9 9 10,10,29.53 23.35 24.04 23.79,(1.40.71),4-1/4
20111019,01,14,好好運,4,賴維銘,111,10,20,葉,1005,17.0,14.0,19.0,65.0,71.0,5.1,6 6 4,11,29.21 23.35 23.84 24.31,(1.40.71),4-1/4
20111019,01,11,駿馬飛騰,4,安國倫,121,2,28,方,1190,6.8,7.9,6.5,201.0,173.0,2.1,11 10 9,12,29.61 23.35 23.76 24.08,(1.40.8),4-3/4
20111019,01,8,常山鎮寶,9,楊明綸,118,12,30,告,1067,62.0,73.0,99.0,12.0,20.0,17.0,13 13 13,13,29.85 23.35 23.84 24.62,(1.41.66),10
20111019,01,3,大鷹勇,4,都爾,132,7,39,李,931,29.0,18.0,26.0,48.0,52.0,7.0,8 11 14,14,29.45 23.55 24.6 25.37,(1.42.97),18-1/4
