Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090517,10,1,色彩傳奇,4,潘頓,133,9,100,蘇,1216,14.0,5.8,7.7,234.0,138.0,3.3,9  10  10,1,25.58 23.78 23.44 22.02,(1.34.8),頭馬
20090517,10,6,喜得法,7,韋健仕,122,6,89,方,1152,20.0,14.0,24.0,74.0,77.0,5.9,4  3  3,2,25.1 23.74 23.4 22.71,(1.35.0),3/4
20090517,10,11,國中之星,4,蔡明紹,112,7,86,東,1051,6.1,7.6,6.6,274.0,245.0,1.8,3  4  4,3,25.1 23.74 23.4 22.73,(1.35.0),3/4
20090517,10,7,家家寶,4,普萊西,122,11,89,李,1333,5.6,5.2,2.9,620.0,336.0,1.3,2  2  1,4,24.82 23.82 23.28 23.11,(1.35.0),1-1/4
20090517,10,10,璐悅,5,鄭雨滇,118,1,87,葉,1206,13.0,16.0,16.0,108.0,91.0,5.0,1  1  2,5,24.78 23.7 23.48 23.16,(1.35.1),2
20090517,10,12,藍天,4,鄧迪,117,4,84,方,1105,8.0,6.9,9.4,193.0,160.0,2.8,6  7  8,6,25.34 23.74 23.64 22.54,(1.35.3),2-3/4
20090517,10,2,朝東之寶,5,黎海榮,128,8,97,徐,1070,4.0,4.2,5.2,347.0,263.0,1.7,12  11  11,7,25.78 23.66 23.44 22.41,(1.35.3),3
20090517,10,4,魄力寶,5,韋達,124,13,91,蔡,1163,9.8,15.0,12.0,147.0,124.0,3.7,7  8  9,8,25.46 23.78 23.48 22.59,(1.35.3),3
20090517,10,3,心福,6,勞愛德,126,2,93,時,1111,24.0,39.0,47.0,38.0,42.0,10.0,8  9  7,9,25.54 23.74 23.4 22.87,(1.35.6),4-1/2
20090517,10,8,聖駒,4,薛順強,118,3,87,方,1061,61.0,99.0,99.0,7.0,10.0,43.0,5  6  5,10,25.3 23.78 23.4 23.31,(1.35.8),6
20090517,10,5,一號種籽,6,馬偉昌,123,12,90,摩,1136,10.0,12.0,15.0,116.0,130.0,3.5,11  5  6,11,25.78 23.22 23.52 23.35,(1.35.9),6-1/2
20090517,10,9,真係寶,4,杜利萊,120,5,87,苗,1009,36.0,42.0,61.0,29.0,37.0,12.0,13  12  12,12,25.82 23.78 23.36 23.22,(1.36.2),8-1/2
20090517,10,13,寶樹多盈,7,湯智傑,110,10,80,文,1145,57.0,99.0,99.0,7.0,12.0,37.0,10 13 13,13,25.74 23.98 23.48 23.3,(1.36.5),10-1/2
