Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,09,5,玉峽生輝,4,杜利萊,130,5,82,蔡,1087,6.8,6.7,7.7,215.0,171.0,2.7,7  7  7,1,27.6 24.37 25.16 23.75,(1.40.9),頭馬
20090419,09,2,福喜,5,黎海榮,131,11,85,何,1074,12.0,11.0,10.0,152.0,146.0,3.2,10  10  10,2,28 24.25 25.16 23.72,(1.41.1),1-1/2
20090419,09,11,天祿,4,馬偉昌,117,9,69,摩,1217,5.9,4.8,3.1,534.0,331.0,1.4,6  4  1,3,27.56 24.21 24.8 24.68,(1.41.2),2-1/4
20090419,09,4,耀目,7,梁家俊,122,1,84,蘇,1207,13.0,18.0,19.0,85.0,87.0,5.3,3  3  4,4,27.32 24.41 25.16 24.4,(1.41.3),2-1/2
20090419,09,9,不老英雄,6,柏寶,128,8,80,李,1022,10.0,11.0,11.0,139.0,139.0,3.3,8  8  9,5,27.72 24.37 25.16 24.08,(1.41.3),2-3/4
20090419,09,12,高智慧,8,梁明偉,110,3,61,苗,1120,16.0,46.0,49.0,33.0,40.0,11.0,2  2  3,6,27.32 24.33 25.08 24.86,(1.41.6),4-1/2
20090419,09,6,金獅勇將,7,韋達,129,10,81,時,1163,10.0,11.0,15.0,111.0,125.0,3.7,11  11  8,7,28.16 24.33 24.76 24.37,(1.41.6),4-3/4
20090419,09,10,鄉村傳奇,5,徐君禮,115,2,70,東,1070,15.0,15.0,16.0,101.0,117.0,3.9,5  5  5,8,27.48 24.41 25.12 24.92,(1.41.9),6-1/2
20090419,09,1,星運伯爵,4,湯智傑,130,12,85,方,1029,11.0,14.0,14.0,113.0,118.0,3.9,12  12  12,9,28.28 24.25 24.96 24.98,(1.42.5),10
20090419,09,8,重量級,5,冼毅力,128,4,80,胡,1195,6.0,4.0,4.4,375.0,249.0,1.8,1  1  2,10,27.08 24.41 25.12 26.01,(1.42.6),10-3/4
20090419,09,3,士多啤梨,4,魯柏軒,126,6,85,徐,1105,45.0,99.0,99.0,8.0,14.0,31.0,9  9  11,11,27.92 24.29 25.28 25.31,(1.42.8),12
20090419,09,7,錢程萬里,5,鄭雨滇,126,7,80,呂,1190,6.4,7.7,10.0,153.0,151.0,3.1,4 6 6,12,27.48 24.49 25.08 25.93,(1.43.0),13-1/4
20090426,10,3,神州六號,6,湯智傑,123,14,93,方,1094,67.0,99.0,99.0,15.0,14.0,32.0,11  13  14,13,25.38 22.99 24.19 25.68,(1.38.2),17-3/4
20090426,10,2,風雲遊子,6,潘頓,129,13,96,薛,1206,9.8,27.0,34.0,60.0,51.0,9.1,6 6 8,14,24.86 23.03 24.23 27.1,(1.39.2),24
