Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101219,05,3,好得意,4,楊明綸,126,8,58,徐,1120,7.5,5.9,3.5,537.0,319.0,1.5,1 1 1,1,13.7 21.5 23.66 23.79,(1.22.65),頭馬
20101219,05,6,醒目精英,3,韋達,127,14,54,摩,1121,3.4,4.6,4.3,434.0,270.0,1.8,2 2 2,2,13.78 21.5 23.74 23.89,(1.22.91),1-3/4
20101219,05,14,雄獅寶貝,6,紀仁安,118,9,45,沈,1048,6.3,4.8,5.8,321.0,250.0,2.0,10 11 9,3,14.14 21.94 23.54 23.29,(1.22.91),1-3/4
20101219,05,2,黃金褭蹄,3,巫斯義,132,6,59,姚,1011,6.3,5.3,7.3,258.0,192.0,2.6,11 12 12,4,14.26 21.94 23.7 23.15,(1.23.05),2-1/2
20101219,05,10,精奇,4,潘頓,125,13,52,蘇,1114,10.0,10.0,11.0,160.0,139.0,3.6,12 13 11,5,14.34 21.94 23.58 23.3,(1.23.16),3-1/4
20101219,05,5,奔騰飛駒,5,馬偉昌,127,12,54,時,1221,36.0,60.0,56.0,33.0,50.0,9.8,14 14 14,6,14.62 21.78 23.7 23.26,(1.23.36),4-1/2
20101219,05,4,快利多,4,蔡明紹,129,7,58,東,1022,9.2,10.0,12.0,149.0,143.0,3.4,7 9 6,7,13.94 21.94 23.58 24.03,(1.23.49),5-1/4
20101219,05,11,又贏晒,5,黎海榮,118,3,47,呂,1088,19.0,31.0,33.0,56.0,72.0,6.9,8 8 10,8,14.02 21.78 23.9 24.11,(1.23.81),7-1/4
20101219,05,9,動力網絡,4,卓利,125,4,52,鄭,1166,35.0,17.0,26.0,71.0,84.0,5.9,3 6 7,9,13.82 21.78 23.9 24.64,(1.24.14),9-1/4
20101219,05,1,仔仔女女,3,鄭雨滇,131,1,60,葉,1097,11.0,12.0,10.0,182.0,187.0,2.6,6 4 5,10,13.9 21.58 23.9 24.83,(1.24.21),9-3/4
20101219,05,7,滿貫之寶,5,都爾,126,2,53,胡,1096,52.0,54.0,40.0,46.0,57.0,8.7,4 3 3,11,13.82 21.58 23.78 25.09,(1.24.27),10-1/4
20101219,05,8,神采飛揚,3,梁家俊,120,11,52,伍,1076,88.0,99.0,99.0,10.0,14.0,34.0,13 10 13,12,14.46 21.58 23.9 24.53,(1.24.47),11-1/2
20101219,05,12,歡心,5,賴維銘,118,10,47,吳,1157,45.0,92.0,99.0,14.0,24.0,20.0,5 5 4,13,13.86 21.66 23.78 25.18,(1.24.47),11-1/2
20101219,05,13,威水福星,4,郭能,119,5,46,安,1033,85.0,99.0,99.0,7.0,8.0,60.0,9 7 8,14,14.14 21.5 23.94 25.01,(1.24.59),12-1/4
