Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110914,04,10,金獅駿將,8,韋達,121,5,48,時,1183,6.0,6.0,4.7,278.0,207.0,1.8,2 2,1,23.66 23.07 23.84,(1.10.57),頭馬
20110914,04,3,團隊精神,8,杜利萊,133,4,60,徐,1079,15.0,9.2,12.0,110.0,119.0,3.1,9 8,2,24.46 22.95 23.63,(1.11.04),2-3/4
20110914,04,11,超綵,3,蔡明紹,116,1,45,東,1041,9.0,10.0,7.4,178.0,130.0,2.9,8 7,3,24.3 23.07 23.7,(1.11.07),3
20110914,04,8,森淼獵鷹,6,安國倫,125,9,52,薛,1090,34.0,35.0,44.0,29.0,33.0,11.0,7 4,4,24.26 22.91 24.13,(1.11.3),4-1/2
20110914,04,2,超晒班,4,吳嘉晉,123,7,60,姚,1121,3.8,3.2,3.7,357.0,246.0,1.5,1 1,5,23.38 23.11 24.95,(1.11.44),5-1/2
20110914,04,9,發達心聲,7,勞愛德,122,6,49,鄭,1027,34.0,58.0,76.0,17.0,24.0,15.0,11 11,6,24.66 23.11 23.68,(1.11.45),5-1/2
20110914,04,5,新薪,6,柏寶,131,3,58,文,1047,4.4,5.0,4.9,272.0,244.0,1.5,3 3,7,23.86 23.07 24.79,(1.11.72),7-1/4
20110914,04,6,勁快,6,潘頓,130,2,57,呂,1095,15.0,11.0,8.9,149.0,143.0,2.6,4 5,8,23.9 23.27 24.62,(1.11.79),7-1/2
20110914,04,1,龍船旺,8,鄭雨滇,131,10,60,沈,1162,28.0,31.0,49.0,27.0,32.0,11.0,5 9,9,24.26 23.19 24.41,(1.11.86),8
20110914,04,12,熱錢,5,卓利,114,8,41,苗,1268,10.0,10.0,11.0,119.0,95.0,3.9,10 10,10,24.46 23.19 24.47,(1.12.12),9-3/4
20110914,04,4,紅跑車,8,何澤堯,126,12,58,方,1172,17.0,28.0,41.0,32.0,44.0,8.4,12 12,11,25.78 22.87 23.76,(1.12.41),11-1/2
20110914,04,7,連戰連勝,6,蘇狄雄,122,11,54,何,1128,15.0,27.0,33.0,40.0,46.0,8.1,6 6,12,24.26 22.95 25.63,(1.12.84),14-1/4
20110918,10,1,爪皇盛水,5,何澤堯,128,13,80,方,1194,7.8,8.4,9.8,274.0,188.0,2.9,14 14,13,25.83 22.16 22.86,(1.10.85),5-1/2
20110918,10,13,大旋風,6,王志偉,111,12,61,葉,1168,52.0,99.0,99.0,14.0,17.0,31.0,1 2,14,24.19 22.92 24.38,(1.11.49),9-1/2
