Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110306,06,5,金鑽龍華,6,黎海榮,122,2,70,華,1174,9.7,8.7,6.4,242.0,212.0,2.1,3 3 3,1,13.68 22.55 23.69 23.22,(1.23.14),頭馬
20110306,06,10,豐衣足食,4,湯智傑,116,12,65,姚,1058,9.0,12.0,9.6,161.0,132.0,3.4,11 12 12,2,14.28 22.87 23.37 22.65,(1.23.17),頭
20110306,06,6,天外之天,3,杜利萊,124,3,70,伍,1127,4.6,3.6,4.0,381.0,267.0,1.7,7 7 7,3,13.96 22.71 23.57 22.93,(1.23.17),頸
20110306,06,9,雙龍出海,6,蘇狄雄,112,7,65,葉,1016,24.0,25.0,18.0,85.0,94.0,4.8,1 1 1,4,13.44 22.59 23.69 23.51,(1.23.23),1/2
20110306,06,13,美的人生,4,梁家俊,110,4,61,東,1107,7.4,6.2,6.3,245.0,202.0,2.2,4 4 4,5,13.76 22.59 23.61 23.38,(1.23.34),1-1/4
20110306,06,11,多多昇,7,卓利,119,1,65,苗,1143,47.0,83.0,83.0,18.0,24.0,18.0,6 5 5,6,13.96 22.55 23.57 23.33,(1.23.41),1-3/4
20110306,06,2,馬風雲,6,白德民,130,8,76,摩,1064,14.0,15.0,15.0,98.0,113.0,4.0,10 10 11,7,14.2 22.71 23.57 22.96,(1.23.44),2
20110306,06,3,天瞳,6,鄭雨滇,125,13,73,安,1098,6.6,8.6,10.0,148.0,126.0,3.6,13 13 8,8,14.64 22.71 22.93 23.21,(1.23.49),2-1/4
20110306,06,7,自家威,7,楊明綸,117,10,68,徐,1094,51.0,33.0,31.0,48.0,58.0,7.7,2 2 2,9,13.52 22.63 23.73 23.61,(1.23.49),2-1/4
20110306,06,8,威騰駒,6,何澤堯,112,6,65,胡,1132,14.0,14.0,13.0,112.0,114.0,3.9,9 8 9,10,14.2 22.59 23.53 23.31,(1.23.63),3
20110306,06,4,堅旺財,4,韋達,127,5,73,薛,1061,5.6,6.9,8.0,194.0,178.0,2.5,5 6 6,11,13.92 22.63 23.65 23.71,(1.23.91),4-3/4
20110306,06,1,火雲戰馬,4,柏寶,133,11,79,賀,1103,13.0,9.9,11.0,133.0,112.0,4.0,8 9 10,12,14.08 22.71 23.57 23.61,(1.23.97),5-1/4
20110306,06,12,香港發,4,梁明偉,114,9,63,呂,1076,56.0,99.0,99.0,10.0,13.0,33.0,12 11 13,13,14.32 22.79 23.53 23.34,(1.23.98),5-1/4
20110306,05,13,如意算盤,3,湯智傑,115,10,50,吳,1105,99.0,99.0,99.0,7.0,7.0,61.0,11 9 13,14,14.37 22.92 24.28 24.12,(1.25.69),11-1/4
