Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150325,04,2,博愛福星,8,柏寶,132,11,58,鄭,1018,16.0,12.0,19.0,86.0,97.0,5.8,12 11 9,1,28.95 22.85 23.32 22.97,(1.38.09),頭馬
20150325,04,4,紅褲仔,6,杜利萊,129,9,55,胡,1159,7.6,6.9,9.5,180.0,174.0,3.2,2 3 3,2,27.79 23.21 23.52 23.73,(1.38.25),3/4
20150325,04,7,安利多,4,韋達,128,10,54,高,1102,11.0,7.1,6.0,282.0,290.0,1.9,1 1 1,3,27.59 23.17 23.52 24.02,(1.38.3),1-1/4
20150325,04,6,千真萬確,4,羅理雅,129,3,55,姚,1012,9.4,9.3,5.4,316.0,262.0,2.1,5 6 6,4,28.11 23.17 23.48 23.69,(1.38.45),2-1/4
20150325,04,9,鑽之友,4,莫雷拉,122,8,48,蔡,1012,5.1,4.1,5.8,292.0,210.0,2.7,9 8 7,5,28.55 22.85 23.48 23.58,(1.38.46),2-1/4
20150325,04,14,野外桃源,6,黃皓楠,106,5,42,徐,1103,6.6,7.4,5.2,328.0,359.0,1.6,11 13 11,6,28.83 23.13 23.32 23.33,(1.38.61),3-1/4
20150325,04,8,齊大勝,7,黎海榮,124,1,52,呂,1161,19.0,22.0,23.0,72.0,86.0,6.5,7 9 8,7,28.35 23.13 23.48 23.71,(1.38.67),3-1/2
20150325,04,1,健康真知,6,梁家俊,131,7,59,何,1077,26.0,22.0,26.0,65.0,82.0,6.9,6 5 5,8,28.31 22.89 23.56 24.23,(1.38.99),5-1/2
20150325,04,13,陽光王子,7,吳嘉晉,112,4,43,鄭,1128,12.0,8.9,10.0,157.0,170.0,3.3,3 2 2,9,27.99 22.93 23.56 24.95,(1.39.43),8-1/4
20150325,04,11,欖球大使,5,蘇狄雄,118,6,46,葉,1166,25.0,25.0,36.0,47.0,66.0,8.5,4 4 4,10,28.11 22.93 23.6 25.65,(1.40.29),13-3/4
20150325,04,10,董事長,4,湯智傑,118,13,46,姚,1056,24.0,27.0,45.0,38.0,51.0,10.0,10 12 13,11,28.67 23.29 24.04 25.37,(1.41.37),20-1/2
20150325,04,12,驪龍,6,楊明綸,116,2,44,李,1065,12.0,15.0,9.0,190.0,195.0,2.9,13 7 10,12,29.07 22.25 23.84 26.47,(1.41.63),22
20150325,04,5,森淼帝國,4,蔡明紹,129,12,55,孫,1022,53.0,49.0,84.0,20.0,23.0,23.0,8 10 12,13,28.51 23.21 24.24 26.46,(1.42.42),27
20150325,04,3,競駿高飛,4,潘頓,131,10,57,沈,1141,7.9,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
