Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,10,8,競駿精英,5,柏寶,129,2,101,方,1263,3.2,2.1,2.0,921.0,319.0,1.2,6 6 4,1,24.92 22.67 23.06 23.62,(1.34.3),頭馬
20091001,10,12,精彩,5,勞愛德,118,7,90,苗,1157,10.0,7.1,7.4,254.0,215.0,1.8,7 7 7,2,25.04 22.55 23.22 23.69,(1.34.5),1-1/2
20091001,10,3,君皇鷹,4,白德民,133,12,105,摩,1158,5.2,4.8,5.2,358.0,238.0,1.7,12 10 8,3,25.56 22.43 22.98 23.79,(1.34.8),3
20091001,10,6,秘密行動,6,蘇狄雄,122,11,104,告,1051,34.0,84.0,89.0,20.0,22.0,17.0,11 12 12,4,25.48 22.75 23.02 23.54,(1.34.8),3-1/4
20091001,10,1,牛精財星,7,蔡明紹,128,10,105,東,1071,16.0,34.0,37.0,49.0,59.0,6.7,13 13 13,5,25.6 22.67 23.06 23.6,(1.34.9),4
20091001,10,10,叻百利,7,潘頓,125,13,97,方,1204,15.0,24.0,13.0,134.0,129.0,3.1,4 5 3,6,24.76 22.63 23.26 24.45,(1.35.1),5-1/4
20091001,10,4,首飾奇寶,5,杜利萊,133,4,105,蔡,1121,10.0,6.8,7.2,260.0,198.0,2.0,8 9 9,7,25.16 22.63 23.22 24.14,(1.35.2),5-1/2
20091001,10,5,勝利飛駒,9,梁家俊,125,6,104,葉,1116,14.0,35.0,47.0,39.0,41.0,9.7,10 11 10,8,25.24 22.79 23.06 24.16,(1.35.2),6
20091001,10,7,利好,6,馬偉昌,130,8,102,時,1145,20.0,54.0,54.0,34.0,42.0,9.4,14 14 14,9,25.84 22.71 23.18 24.05,(1.35.8),9-1/2
20091001,10,14,飛快勇,6,賴維銘,111,9,83,東,1192,15.0,28.0,28.0,64.0,68.0,5.9,1 2 1,10,24.52 22.31 23.5 25.66,(1.36.0),10-3/4
20091001,10,2,開心多多,7,楊明綸,123,1,105,李,1113,15.0,31.0,34.0,55.0,46.0,8.6,5 3 5,11,24.84 22.55 23.34 25.6,(1.36.3),13
20091001,10,11,喜威寶,5,都爾,121,14,93,方,1100,41.0,72.0,51.0,36.0,35.0,11.0,2 1 2,12,24.68 22.15 23.54 26.52,(1.36.9),16-1/4
20091001,10,13,寶樹多盈,8,王志偉,110,5,83,文,1162,32.0,99.0,99.0,9.0,10.0,39.0,9 8 11,13,25.2 22.51 23.5 25.85,(1.37.1),17-1/2
20091001,10,9,又快又勁,6,韋健仕,128,3,100,摩,1057,14.0,38.0,51.0,36.0,36.0,11.0,3 4 6,14,24.72 22.67 23.38 26.32,(1.37.1),17-1/2
