Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160331,07,7,有心人,4,莫雷拉,123,8,70,蔡,1155,4.1,2.8,4.0,685.0,363.0,2.0,6 7,1,24.08 23.15 22.8,(1.10.03),頭馬
20160331,07,2,越影,4,潘頓,130,12,77,方,1242,6.7,6.2,6.7,411.0,321.0,2.2,2 2,2,23.64 23.11 23.37,(1.10.12),1/2
20160331,07,9,風火勁駒,3,何澤堯,114,2,63,東,1038,16.0,28.0,17.0,157.0,150.0,4.8,4 3,3,23.88 23.03 23.3,(1.10.21),1
20160331,07,3,大寶藏,6,郭能,124,5,71,葉,1126,5.9,5.2,5.5,496.0,390.0,1.8,7 5,4,24.08 22.91 23.4,(1.10.39),2-1/4
20160331,07,11,威龍,5,蔣嘉琦,106,1,63,沈,1157,10.0,11.0,4.7,591.0,441.0,1.6,3 4,5,23.84 23.11 23.61,(1.10.56),3-1/4
20160331,07,4,愛寶,5,田泰安,124,4,71,徐,1135,9.9,13.0,9.9,278.0,260.0,2.8,1 1,6,23.56 23.07 24.08,(1.10.71),4-1/4
20160331,07,12,紀利福星,5,蘇狄雄,113,6,62,賀,1019,6.0,5.9,6.8,404.0,353.0,2.0,5 6,7,24 23.15 23.58,(1.10.73),4-1/2
20160331,07,8,飛快叻,6,史卓豐,118,9,65,告,1106,17.0,27.0,18.0,147.0,133.0,5.4,8 8,8,24.28 23.15 23.43,(1.10.86),5-1/4
20160331,07,1,豐爾頓,4,巫斯義,133,11,80,摩,1087,22.0,27.0,42.0,65.0,90.0,8.0,12 11,9,24.6 23.15 23.15,(1.10.9),5-1/2
20160331,07,10,旅遊大使,5,鄭雨滇,117,7,63,賢,1162,53.0,99.0,273.0,10.0,20.0,35.0,11 12,10,24.44 23.31 23.56,(1.11.31),8
20160331,07,6,英友重友,4,雷景勳,123,3,70,姚,1104,17.0,32.0,49.0,55.0,68.0,10.0,10 10,11,24.44 23.11 23.87,(1.11.42),8-3/4
20160331,07,5,提款機,3,羅理雅,124,10,71,蘇,1163,18.0,35.0,54.0,50.0,61.0,11.0,9 9,12,24.44 23.07 24.01,(1.11.52),9-1/4
20160403,10,10,皇者拍檔,7,湯智傑,118,11,66,方,1087,37.0,99.0,205.0,15.0,68.0,10.0,11 14 13,13,14.21 22.77 23.2 23.09,(1.23.27),6-1/2
20160403,10,9,銀禧繽紛,4,吳嘉晉,116,6,67,姚,1081,83.0,99.0,429.0,7.0,14.0,53.0,13 11 12,14,14.41 22.17 23.48 23.28,(1.23.34),6-3/4
