Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150401,09,1,文藝復興,4,潘頓,133,5,80,方,1114,3.2,3.5,4.4,681.0,396.0,1.8,7 7 6 7,1,13.79 22.51 24.02 24.82 23.18,(1.48.32),頭馬
20150401,09,3,安荃,4,莫雷拉,130,6,77,蔡,1101,3.7,2.4,2.2,1321.0,631.0,1.1,6 6 7 5,2,13.67 22.47 24.22 24.54 23.44,(1.48.34),短頭
20150401,09,9,勁新鮮,5,郭能,121,12,68,姚,1168,9.2,14.0,7.3,407.0,310.0,2.4,1 1 1 1,3,13.39 21.95 24.14 24.98 24.24,(1.48.7),2-1/4
20150401,09,10,金領宙,4,韋達,118,11,65,苗,1000,10.0,7.4,7.9,378.0,310.0,2.4,11 11 11 10,4,13.99 22.95 24.06 24.42 23.29,(1.48.71),2-1/2
20150401,09,2,非常堅,4,柏寶,132,2,79,東,1072,20.0,14.0,17.0,171.0,181.0,4.0,5 5 5 6,5,13.63 22.35 24.18 24.86 23.81,(1.48.83),3-1/4
20150401,09,8,穿雲箭,6,何澤堯,120,4,69,孫,1100,24.0,53.0,59.0,50.0,71.0,10.0,10 9 10 8,6,13.91 22.79 24.1 24.34 23.77,(1.48.91),3-3/4
20150401,09,12,真慷慨,7,呂卓賢,108,9,60,葉,1137,21.0,40.0,34.0,87.0,101.0,7.2,12 12 12 12,7,14.15 22.95 23.98 24.5 23.74,(1.49.32),6-1/4
20150401,09,6,爪皇豪火,7,羅理雅,126,8,73,時,1094,16.0,20.0,21.0,142.0,198.0,3.7,8 8 8 9,8,13.83 22.55 24.18 24.7 24.33,(1.49.59),8
20150401,09,4,行政指令,5,梁家俊,128,10,77,賀,1115,14.0,12.0,14.0,211.0,248.0,3.0,4 2 2 2,9,13.63 21.83 24.3 24.94 25.03,(1.49.73),8-3/4
20150401,09,5,金秋,6,蘇狄雄,126,3,75,胡,1031,11.0,25.0,32.0,92.0,108.0,6.8,3 3 3 4,10,13.51 22.15 24.3 24.94 25.35,(1.50.25),12
20150401,09,7,福爾摩斯,6,連達文,125,7,72,賢,1061,27.0,50.0,52.0,56.0,90.0,8.2,2 4 4 3,11,13.47 22.31 24.18 24.94 25.58,(1.50.48),13-1/2
20150401,09,11,多多心得,6,鄭雨滇,117,1,64,容,1152,40.0,89.0,97.0,30.0,41.0,17.0,9 10 9 11,12,13.87 22.99 23.94 24.7 25.05,(1.50.55),14
