Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,02,7,上浦駿將,6,潘頓,124,4,29,呂,1128,6.4,7.2,9.5,117.0,114.0,3.0,9 7,1,24.94 22.08 22.67,(1.09.69),頭馬
20120701,02,14,好精伶,5,普萊西,114,8,15,徐,1073,6.8,12.0,8.7,127.0,109.0,3.2,13 9,2,25.26 22 22.73,(1.09.99),2
20120701,02,5,鼓浪春風,4,梁家俊,129,6,36,伍,1180,22.0,20.0,20.0,55.0,49.0,7.1,7 8,3,24.86 22.32 22.88,(1.10.06),2-1/4
20120701,02,12,駿馬飛騰,4,賴維銘,111,1,18,方,1211,14.0,14.0,7.5,147.0,127.0,2.7,3 2,4,24.3 22.04 23.88,(1.10.22),3-1/4
20120701,02,3,好玩神駒,5,黎海榮,130,3,37,何,1153,12.0,6.3,8.1,137.0,123.0,2.8,6 6,5,24.74 22.12 23.37,(1.10.23),3-1/2
20120701,02,6,海豚,5,柏威廉,131,5,36,苗,1148,8.2,4.6,4.6,242.0,195.0,1.8,4 4,6,24.54 22.16 23.6,(1.10.3),3-3/4
20120701,02,8,震撼,3,蔡明紹,122,9,29,東,1077,22.0,19.0,14.0,75.0,77.0,4.5,1 1,7,23.98 22.12 24.38,(1.10.48),5
20120701,02,10,信得過,5,韋達,120,13,25,吳,1108,6.0,9.1,10.0,109.0,106.0,3.3,14 14,8,25.34 22.48 22.93,(1.10.75),6-3/4
20120701,02,4,好辣椒,6,薛凱華,131,14,36,葉,1139,19.0,11.0,11.0,97.0,113.0,3.0,2 3,9,24.22 22.2 24.45,(1.10.87),7-1/2
20120701,02,11,齊鼓掌,5,蘇狄雄,111,10,19,薛,1088,14.0,20.0,19.0,55.0,58.0,6.0,10 12,10,25.1 22.36 23.45,(1.10.91),7-3/4
20120701,02,9,齊勝,6,麥道朗,122,12,27,李,1073,22.0,25.0,24.0,45.0,47.0,7.3,11 11,11,25.14 22.32 23.66,(1.11.12),9
20120701,02,13,世界大同,4,王志偉,111,2,16,胡,1206,10.0,11.0,15.0,72.0,78.0,4.5,5 5,12,24.54 22.2 24.53,(1.11.27),10
20120701,02,2,好歌,7,安國倫,133,11,38,沈,1216,17.0,26.0,30.0,36.0,39.0,8.8,8 10,13,24.94 22.36 24.63,(1.11.93),14
20120701,02,1,旅遊大亨,5,郭立基,118,7,23,告,1091,15.0,25.0,35.0,31.0,30.0,11.0,12 13,14,25.18 22.48 24.56,(1.12.22),15-3/4
