Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151014,08,7,大威力,5,何澤堯,117,6,66,東,1094,11.0,8.4,8.6,334.0,318.0,2.5,3 2 2 2,1,13.88 23.08 24.88 24.71 24.02,(1.50.57),頭馬
20151014,08,10,常勝龍王,7,巫斯義,119,5,64,文,1105,6.8,6.1,5.6,509.0,458.0,1.7,5 4 4 4,2,13.92 23.28 24.88 24.55 24.16,(1.50.79),1-1/4
20151014,08,3,威利飛越,5,柏寶,128,3,75,徐,1019,4.9,5.7,7.6,374.0,331.0,2.4,7 6 5 6,3,14.16 23.32 24.8 24.55 23.97,(1.50.8),1-1/2
20151014,08,5,皇牌,4,莫雷拉,123,2,70,胡,1153,2.8,2.9,2.5,1135.0,582.0,1.4,6 7 9 9,4,14.04 23.52 25 24.55 23.83,(1.50.94),2-1/4
20151014,08,8,寶正寶,5,霍勵賢,119,1,66,姚,1071,10.0,9.0,9.1,313.0,295.0,2.7,4 5 6 8,5,13.88 23.52 24.88 24.67 24.19,(1.51.14),3-1/2
20151014,08,1,紅駿,5,羅理雅,133,4,80,蔡,1084,16.0,18.0,21.0,135.0,176.0,4.6,8 8 7 1,6,14.28 23.44 24.56 24.07 24.81,(1.51.16),3-3/4
20151014,08,4,贏到爆,6,潘頓,123,10,70,方,1076,18.0,17.0,14.0,201.0,214.0,3.8,9 9 8 7,7,14.4 23.4 24.72 24.39 24.27,(1.51.18),3-3/4
20151014,08,2,康樂神駒,3,郭能,131,12,78,高,1143,57.0,99.0,172.0,16.0,30.0,26.0,12 12 12 12,8,14.8 23.32 24.68 24.55 23.91,(1.51.26),4-1/4
20151014,08,9,福爾摩斯,6,田泰安,117,11,64,賢,1069,17.0,25.0,29.0,97.0,138.0,5.8,10 11 11 10,9,14.6 23.32 24.8 24.39 24.31,(1.51.42),5-1/4
20151014,08,12,強中堅,7,史卓豐,115,7,61,孫,1086,19.0,27.0,40.0,71.0,76.0,10.0,11 10 10 11,10,14.64 23.2 24.76 24.71 24.24,(1.51.55),6
20151014,08,6,競駿高飛,4,梁家俊,119,8,68,沈,1175,17.0,13.0,15.0,186.0,203.0,3.9,1 3 3 5,11,13.72 23.44 24.88 24.75 24.83,(1.51.62),6-1/2
20151014,08,11,友瑩養,5,黃皓楠,106,9,63,葉,1113,27.0,27.0,28.0,101.0,116.0,6.9,2 1 1 3,12,13.8 23.04 24.92 24.83 25.82,(1.52.41),11-1/2
