Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,08,5,秘密武器,4,祈普敦,122,2,69,蔡,1170,21.0,23.0,17.0,163.0,152.0,4.4,3 3,1,24.22 22.99 23,(1.10.21),頭馬
20170521,08,11,財高八斗,3,梁家俊,114,1,61,姚,1179,3.3,2.4,2.6,1120.0,477.0,1.4,2 2,2,24.06 23.11 23.32,(1.10.49),1-3/4
20170521,08,8,砂漿邦,4,潘明輝,111,12,68,摩,1095,9.1,25.0,22.0,132.0,126.0,5.3,1 1,3,23.9 23.15 23.58,(1.10.63),2-1/2
20170521,08,6,翡翠劇院,3,莫雷拉,122,7,69,文,1074,14.0,13.0,14.0,200.0,183.0,3.6,9 7,4,24.66 22.99 23.17,(1.10.82),3-3/4
20170521,08,3,老友威威,5,潘頓,128,6,75,葉,1198,4.3,3.9,3.3,893.0,534.0,1.2,5 4,5,24.42 23.03 23.44,(1.10.89),4-1/4
20170521,08,1,晚風,4,郭能,133,5,80,沈,1217,6.6,4.6,6.3,461.0,320.0,2.1,7 6,6,24.54 23.11 23.27,(1.10.92),4-1/2
20170521,08,7,星運判官,4,杜利萊,122,10,69,方,1030,16.0,34.0,43.0,67.0,77.0,8.7,11 8,7,25.18 22.71 23.21,(1.11.1),5-1/2
20170521,08,12,阿凡達,4,黃皓楠,108,4,61,徐,1050,42.0,87.0,42.0,68.0,107.0,6.2,8 9,8,24.62 23.31 23.18,(1.11.11),5-3/4
20170521,08,10,萬事欣,5,吳嘉晉,110,3,62,東,1156,13.0,29.0,20.0,143.0,157.0,4.3,6 5,9,24.42 23.03 23.89,(1.11.34),7
20170521,08,2,佳運星,3,楊明綸,126,8,80,李,1043,92.0,99.0,427.0,6.0,12.0,55.0,10 11,10,24.9 23.27 23.58,(1.11.75),9-3/4
20170521,08,9,永勝神駒,4,田泰安,116,11,63,高,1122,10.0,12.0,11.0,260.0,249.0,2.7,12 12,11,27.26 21.55 23.31,(1.12.12),12
20170521,08,4,豐利多,4,賴維銘,126,9,73,賢,1083,29.0,61.0,85.0,34.0,52.0,12.0,4 10,12,24.26 23.87 24.26,(1.12.39),13-3/4
20170521,06,3,由心出色,4,潘明輝,122,2,59,賀,1263,40.0,50.0,28.0,92.0,114.0,5.9,6 7 7,13,13.73 21.86 24.27 24.87,(1.24.73),8-3/4
20170521,06,12,建輝,3,何澤堯,115,11,44,徐,1179,99.0,99.0,435.0,6.0,11.0,61.0,14 14 14,14,14.49 22.06 23.91 25.23,(1.25.69),14-3/4
