Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130417,04,6,手機皇,4,巫斯義,132,11,39,方,1090,22.0,32.0,39.0,35.0,40.0,10.0,11 11 10 10,1,14.78 24.11 25.27 24.67 23.17,(1.52.00),頭馬
20130417,04,5,站站名牌,5,吳嘉晉,126,4,40,沈,1003,9.0,6.8,8.4,168.0,163.0,2.6,1 1 1 1,2,13.7 24.03 25.39 24.47 24.54,(1.52.13),3/4
20130417,04,10,大東海,6,何澤堯,115,9,25,伍,1241,4.6,8.4,6.8,207.0,178.0,2.4,5 5 3 2,3,14.22 23.99 24.95 24.71 24.75,(1.52.62),3-3/4
20130417,04,8,喜相逢,7,安國倫,126,7,33,薛,995,20.0,17.0,17.0,80.0,86.0,4.9,7 7 7 7,4,14.34 24.03 25.31 24.71 24.24,(1.52.63),4
20130417,04,3,華麗堡,5,柏寶,133,6,40,文,1111,6.4,6.0,6.3,221.0,221.0,1.9,4 4 5 5,5,13.98 24.11 25.35 24.91 24.33,(1.52.68),4-1/4
20130417,04,9,雅趣,6,薛寶力,124,1,31,時,1129,7.0,4.7,5.8,244.0,194.0,2.2,3 3 4 3,6,13.9 24.07 25.39 24.59 24.73,(1.52.68),4-1/4
20130417,04,1,牛精威旺,5,蔡明紹,131,5,40,東,1063,5.1,5.1,3.9,357.0,268.0,1.6,2 2 2 4,7,13.7 24.15 25.31 24.95 24.59,(1.52.7),4-1/4
20130417,04,4,更捷勝,7,潘頓,133,10,40,蘇,1120,11.0,7.9,10.0,131.0,143.0,2.9,9 9 9 9,8,14.54 24.11 25.31 24.67 24.24,(1.52.87),5-1/2
20130417,04,12,奪目星光,5,湯智傑,113,3,16,華,1066,12.0,14.0,13.0,101.0,107.0,3.9,10 8 8 8,9,14.58 23.99 25.39 24.67 24.39,(1.53.02),6-1/4
20130417,04,7,稻庭烏冬,7,黎海榮,124,8,33,呂,1108,17.0,32.0,41.0,33.0,36.0,11.0,8 10 11 11,10,14.5 24.35 25.35 24.67 24.5,(1.53.37),8-1/2
20130417,04,11,步如飛,6,賴維銘,113,2,17,胡,1154,19.0,20.0,12.0,112.0,87.0,4.9,6 6 6 6,11,14.3 23.99 25.39 24.71 25.09,(1.53.48),9-1/4
20130417,04,2,常山之龍,4,楊明綸,131,12,40,告,1032,44.0,57.0,81.0,17.0,20.0,20.0,12 12 12 12,12,15.14 24.07 25.35 24.79 25.03,(1.54.38),14-3/4
