Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160907,03,6,事必獲利,6,潘頓,126,4,33,方,1098,3.0,3.5,4.8,401.0,288.0,1.9,7  6  6,1,28.84 24.41 25.08 23.94,(1.42.27),頭馬
20160907,03,2,鼓浪飛星,5,寶遜,132,9,39,姚,1085,22.0,26.0,15.0,124.0,114.0,4.9,8  8  3,2,29 24.37 24.72 24.55,(1.42.64),2-1/4
20160907,03,8,萬醒仔,7,田泰安,125,7,32,苗,1093,11.0,13.0,13.0,146.0,122.0,4.6,6  7  7,3,28.72 24.61 25.04 24.36,(1.42.73),2-3/4
20160907,03,3,公証揚聖,8,羅理雅,131,1,38,呂,1105,8.2,8.6,7.6,253.0,218.0,2.6,10  9  9,4,29.12 24.37 25.08 24.19,(1.42.76),3
20160907,03,5,尚華盛甲,8,祈普敦,126,5,33,蘇,1079,34.0,55.0,48.0,39.0,47.0,11.0,9  10  11,5,29.04 24.53 25.04 24.22,(1.42.83),3-1/2
20160907,03,9,原始寶石,6,何澤堯,118,11,27,吳,1106,14.0,13.0,19.0,101.0,104.0,5.4,5  4  1,6,28.72 24.41 24.72 25.11,(1.42.96),4-1/4
20160907,03,7,識飛,4,莫雷拉,125,2,32,賢,1066,7.8,4.7,3.9,488.0,344.0,1.6,3  3  5,7,28.44 24.61 25.04 24.9,(1.42.99),4-1/2
20160907,03,1,白玉凱旋,7,柏寶,133,12,40,李,1013,14.0,11.0,18.0,104.0,100.0,5.6,12  12  12,8,29.6 24.13 25.08 24.53,(1.43.34),6-3/4
20160907,03,4,野外桃源,8,黃皓楠,120,6,34,徐,1111,14.0,12.0,14.0,131.0,182.0,3.1,4  5  8,9,28.6 24.53 25.24 25.01,(1.43.38),7
20160907,03,10,精彩時機,7,蘇狄雄,117,3,26,何,1139,12.0,17.0,17.0,110.0,136.0,4.1,11  11  10,10,29.36 24.33 24.92 24.82,(1.43.43),7-1/4
20160907,03,12,威旺財,5,蔣嘉琦,106,10,20,文,1106,6.6,7.0,5.6,343.0,308.0,1.8,1  1  2,11,28.24 24.57 25.04 26.16,(1.44.01),11
20160907,03,11,皇龍寶駒,8,梁家俊,115,8,23,鄭,1102,28.0,38.0,19.0,100.0,92.0,6.1,2  2  4,12,28.44 24.45 25.2 27.1,(1.45.19),18-1/4
20160918,10,5,騰煌,6,蘇狄雄,124,2,73,何,1117,54.0,55.0,71.0,37.0,53.0,11.0,9 11 12,13,13.86 22.15 23.97 23.27,(1.23.25),10-3/4
20160918,10,1,赤龍駒,6,郭能,133,11,80,東,1078,50.0,93.0,132.0,20.0,32.0,19.0,7 8 9,14,13.74 22.07 24.05 23.52,(1.23.38),11-1/2
