Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161026,06,4,活力歡騰,6,莫雷拉,126,4,100,摩,1162,5.6,6.4,5.3,432.0,311.0,1.8,5 5 7,1,29.21 24.87 24.15 22.47,(1.40.7),頭馬
20161026,06,11,好健康,7,田泰安,118,8,92,苗,1051,7.6,12.0,8.4,272.0,219.0,2.6,1 1 1,2,28.69 24.87 24.23 22.95,(1.40.74),頸
20161026,06,6,精氣神,5,祈普敦,125,9,99,摩,1212,8.8,11.0,14.0,162.0,130.0,4.4,2 2 2,3,28.81 24.87 24.11 22.96,(1.40.75),頸
20161026,06,1,喜蓮巨星,6,郭能,130,2,104,東,1224,12.0,13.0,20.0,111.0,93.0,6.1,3 3 4,4,28.97 24.91 24.11 22.9,(1.40.89),1-1/4
20161026,06,9,川河寶駒,5,何澤堯,118,6,94,方,1008,5.0,4.1,3.5,643.0,389.0,1.5,4 4 5,5,29.05 24.87 24.15 22.98,(1.41.05),2-1/4
20161026,06,10,神舟小子,5,蘇兆輝,119,3,93,徐,1075,11.0,18.0,11.0,203.0,212.0,2.7,8 8 10,6,29.57 24.79 24.15 22.58,(1.41.09),2-1/2
20161026,06,7,鈦金剛,5,杜利萊,124,10,98,蔡,1134,17.0,26.0,36.0,62.0,70.0,8.1,7 7 3,7,29.53 24.79 23.63 23.14,(1.41.09),2-1/2
20161026,06,3,喜喜寶,6,潘頓,127,1,101,方,1091,6.2,3.3,4.1,558.0,349.0,1.6,10 9 9,8,30.01 24.59 23.87 22.64,(1.41.11),2-1/2
20161026,06,8,雄心巨龍,7,史卓豐,122,7,96,高,1100,13.0,15.0,19.0,120.0,124.0,4.6,6 6 8,9,29.33 24.83 24.11 22.85,(1.41.12),2-3/4
20161026,06,2,隨心隨意,7,羅理雅,127,5,101,葉,1225,8.6,8.1,10.0,215.0,190.0,3.0,9 10 6,10,29.85 24.79 23.59 23.43,(1.41.66),6
20161026,06,5,軍火,6,黎海榮,126,5,100,呂,1174,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
