Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170305,08,5,爭分奪秒,3,莫雷拉,130,12,82,蔡,1107,2.2,1.7,1.9,1519.0,563.0,1.1,4 3,1,24.22 21.92 22.63,(1.08.77),頭馬
20170305,08,1,醒蹄飛,5,李寶利,133,5,85,賢,1115,11.0,18.0,21.0,138.0,159.0,4.0,5 5,2,24.3 22.08 22.62,(1.09.00),1-1/2
20170305,08,4,馬克羅斯,4,蔡明紹,132,2,84,東,1200,6.4,5.7,5.7,505.0,317.0,2.0,8 8,3,24.54 22.04 22.46,(1.09.04),1-3/4
20170305,08,11,聰明申報,6,黎海榮,119,3,71,時,1183,33.0,99.0,128.0,22.0,38.0,16.0,3 4,4,24.22 22.12 22.8,(1.09.14),2-1/4
20170305,08,2,健康歡笑,5,潘頓,132,10,84,沈,1041,14.0,11.0,8.0,362.0,346.0,1.8,2 2,5,24.06 22.04 23.05,(1.09.15),2-1/2
20170305,08,10,綠勇士,4,祈普敦,126,11,78,摩,1183,11.0,12.0,15.0,183.0,181.0,3.5,10 10,6,24.74 22.04 22.42,(1.09.2),2-3/4
20170305,08,7,百勝龍,4,韋達,130,1,82,呂,1158,9.4,9.5,7.2,401.0,275.0,2.3,6 7,7,24.46 22.08 22.82,(1.09.36),3-3/4
20170305,08,9,軍必勝,4,何華麟,128,6,80,葉,1052,42.0,99.0,153.0,18.0,31.0,20.0,12 11,8,25.14 21.88 22.75,(1.09.77),6-1/4
20170305,08,6,真先生,6,蘇狄雄,128,4,82,賀,1070,31.0,51.0,29.0,97.0,143.0,4.5,7 6,9,24.46 22.04 23.31,(1.09.81),6-1/2
20170305,08,3,藍天飛馬,5,黃皓楠,125,7,84,徐,1156,24.0,49.0,42.0,68.0,84.0,7.6,1 1,10,23.78 22.12 24.09,(1.09.99),7-3/4
20170305,08,8,包裝奇兵,3,郭能,128,8,85,方,1083,11.0,16.0,15.0,186.0,169.0,3.8,9 9,11,24.74 21.96 23.39,(1.10.09),8-1/4
20170305,08,12,劍飛聲,7,蔣嘉琦,108,9,63,鄭,1099,28.0,99.0,163.0,17.0,25.0,25.0,11 12,12,25.02 22.12 23.79,(1.10.93),13-1/2
