Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130109,05,5,好精神,4,郭能,126,11,70,姚,1026,19.0,25.0,32.0,69.0,88.0,7.2,10 10,1,25.06 22.8 23.07,(1.10.93),頭馬
20130109,05,2,勁飛駿,6,馬偉昌,129,9,73,呂,1133,12.0,6.8,10.0,216.0,199.0,3.2,11 11,2,25.22 22.8 23.1,(1.11.12),1-1/4
20130109,05,10,多綵,5,蘇狄雄,115,6,62,何,1061,7.6,11.0,5.4,418.0,298.0,2.1,6 6,3,24.62 22.92 23.6,(1.11.14),1-1/4
20130109,05,8,仔仔女女,6,鄭雨滇,123,10,67,葉,1135,11.0,29.0,46.0,48.0,57.0,11.0,2 2,4,24.34 22.76 24.07,(1.11.17),1-1/2
20130109,05,1,大進,7,何澤堯,130,12,77,方,1177,20.0,18.0,9.2,245.0,228.0,2.8,5 4,5,24.58 22.76 23.92,(1.11.26),2
20130109,05,4,快樂無窮,5,杜利萊,127,2,71,鄭,1127,6.4,4.0,5.8,389.0,337.0,1.9,4 5,6,24.46 22.88 23.92,(1.11.26),2
20130109,05,3,快利多,7,巫斯義,129,7,73,東,1031,12.0,12.0,17.0,133.0,149.0,4.3,8 8,7,24.86 22.84 23.59,(1.11.29),2-1/4
20130109,05,6,真如燕,4,安國倫,125,8,69,告,1069,18.0,28.0,49.0,46.0,50.0,12.0,9 9,8,24.9 22.92 23.52,(1.11.34),2-1/2
20130109,05,7,名馬,4,柏寶,124,3,68,蔡,1233,4.2,4.7,3.4,663.0,430.0,1.5,1 1,9,24.14 22.92 24.29,(1.11.35),2-3/4
20130109,05,9,御將軍,7,黎海榮,117,1,63,文,1087,11.0,15.0,21.0,103.0,133.0,4.8,3 3,10,24.38 22.92 24.1,(1.11.4),3
20130109,05,11,火熱動感,6,蔡明紹,116,5,62,賀,1261,18.0,20.0,33.0,67.0,57.0,11.0,12 12,11,25.3 23.24 22.91,(1.11.45),3-1/4
20130109,05,12,勝利大將,6,梁家俊,115,4,61,蘇,1097,6.8,6.3,6.5,347.0,297.0,2.1,7 7,12,24.7 22.88 23.94,(1.11.52),3-3/4
