Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170409,03,2,皇帝誥令,5,柏寶,133,8,40,賢,1085,8.6,4.6,4.6,427.0,343.0,1.8,2 4 4 3,1,14.22 23.05 24.59 23.67 23.04,(1.48.57),頭馬
20170409,03,1,財歡笑,6,羅理雅,133,11,40,徐,1228,14.0,15.0,12.0,155.0,145.0,4.2,7 2 2 2,2,14.42 22.65 24.47 23.91 23.55,(1.49.00),2-3/4
20170409,03,4,友瑩采,4,祈普敦,131,14,38,蘇,1189,12.0,10.0,7.7,255.0,190.0,3.2,14 13 13 10,3,15.1 23.25 24.39 23.35 23.1,(1.49.19),4
20170409,03,8,駕悅,6,楊明綸,127,4,36,李,1156,19.0,21.0,7.9,247.0,261.0,2.3,6 7 7 5,4,14.42 23.13 24.59 23.59 23.47,(1.49.2),4
20170409,03,6,津津樂道,7,莫雷拉,131,5,38,賀,1088,4.0,2.9,4.1,478.0,320.0,1.9,8 9 10 7,5,14.62 23.17 24.55 23.59 23.35,(1.49.28),4-1/2
20170409,03,13,魔幻神駿,4,杜利萊,120,13,27,沈,1035,15.0,24.0,22.0,88.0,93.0,6.5,1 1 1 1,6,13.98 22.93 24.51 24.03 24.06,(1.49.51),6
20170409,03,7,強中堅,9,潘頓,130,12,37,李,1099,12.0,13.0,18.0,108.0,144.0,4.2,11 12 11 11,7,14.86 23.21 24.47 23.59 23.39,(1.49.52),6
20170409,03,3,糖黐豆,6,史卓豐,133,10,40,方,1003,29.0,32.0,40.0,48.0,59.0,10.0,13 14 14 14,8,15.06 23.37 24.35 23.59 23.23,(1.49.6),6-1/2
20170409,03,5,盛勢東方,4,蘇狄雄,129,6,38,何,1010,12.0,9.8,11.0,172.0,170.0,3.5,12 11 12 12,9,14.94 23.09 24.51 23.71 23.42,(1.49.67),7
20170409,03,10,富貴榮華,8,蔣嘉琦,120,3,32,文,994,9.0,19.0,22.0,89.0,98.0,6.1,10 10 8 9,10,14.74 23.09 24.43 23.79 23.63,(1.49.68),7
20170409,03,11,友歡笑,6,黎海榮,124,2,31,時,971,51.0,99.0,161.0,12.0,19.0,31.0,4 3 3 4,11,14.34 22.89 24.47 23.95 24.21,(1.49.86),8
20170409,03,12,非凡者,5,巫顯東,113,1,30,徐,1080,10.0,14.0,10.0,188.0,225.0,2.7,5 5 5 6,12,14.42 23.09 24.47 23.83 24.32,(1.50.13),9-3/4
20170409,03,14,掌握時機,6,田泰安,113,7,14,容,1096,12.0,33.0,39.0,49.0,61.0,9.8,9 8 9 8,13,14.66 23.13 24.51 23.63 24.34,(1.50.27),10-3/4
20170409,03,9,馬來之珍,8,韋達,126,9,33,告,1190,13.0,28.0,32.0,60.0,79.0,7.7,3 6 6 13,14,14.26 23.25 24.51 24.27 25.32,(1.51.61),19
