Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151202,05,9,飛快叻,6,湛明諾,126,1,52,告,1099,12.0,16.0,15.0,152.0,166.0,2.9,6 6,1,24.67 23.31 22.91,(1.10.89),頭馬
20151202,05,2,紀利福星,5,潘頓,132,2,58,賀,1013,2.6,1.9,1.5,1538.0,475.0,1.0,4 3,2,24.47 23.27 23.23,(1.10.97),1/2
20151202,05,4,光芒再現,4,田泰安,131,6,57,蘇,1060,6.0,6.1,7.3,326.0,264.0,1.8,5 5,3,24.63 23.27 23.42,(1.11.32),2-3/4
20151202,05,10,偉寶之星,6,何澤堯,124,10,52,徐,1121,18.0,26.0,17.0,139.0,139.0,3.4,2 2,4,24.19 23.39 23.87,(1.11.45),3-1/2
20151202,05,3,泡泡達人,5,霍勵賢,132,9,58,苗,1062,36.0,46.0,70.0,33.0,50.0,9.5,3 4,5,24.35 23.47 23.8,(1.11.62),4-1/2
20151202,05,1,紅旗福將,5,巫斯義,133,3,59,文,1071,5.8,4.5,6.7,354.0,259.0,1.8,1 1,6,24.19 23.31 24.17,(1.11.67),4-3/4
20151202,05,11,天地福星,7,吳嘉晉,115,4,46,葉,1056,22.0,33.0,34.0,68.0,78.0,6.1,8 7,7,25.03 23.15 23.49,(1.11.67),5
20151202,05,12,回鄉更好,6,鄭雨滇,114,8,40,呂,1116,9.2,16.0,23.0,101.0,117.0,4.1,10 8,8,25.31 23.23 23.16,(1.11.7),5
20151202,05,6,法國將軍,5,黃皓楠,120,12,56,容,1137,32.0,66.0,52.0,45.0,55.0,8.7,12 11,9,25.47 23.47 22.88,(1.11.82),5-3/4
20151202,05,7,永神駒,6,貝諾華,127,11,53,姚,1216,24.0,45.0,57.0,41.0,52.0,9.2,9 10,10,25.23 23.51 23.38,(1.12.12),7-3/4
20151202,05,5,烈風小子,4,湯智傑,129,5,57,吳,1155,40.0,99.0,181.0,13.0,18.0,26.0,7 9,11,24.95 23.59 25.07,(1.13.61),17
20151202,05,8,卓越財星,5,蘇狄雄,124,7,52,何,1152,14.0,20.0,34.0,68.0,70.0,6.8,11 12,12,25.47 23.75 24.5,(1.13.72),17-3/4
