Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,09,11,萬事勇,6,鄭雨滇,114,3,102,東,1101,15.0,11.0,10.0,278.0,272.0,1.9,9 10 11,1,13.99 21.71 23.57 21.98,(1.21.25),頭馬
20160101,09,5,包裝奔馳,5,潘頓,125,9,114,姚,1159,3.0,2.0,2.2,1344.0,430.0,1.2,3 2 1,2,13.63 21.39 23.77 22.49,(1.21.28),頭
20160101,09,2,詠彩繽紛,5,莫雷拉,132,6,121,蔡,1157,1.9,2.5,2.1,1428.0,499.0,1.0,5 5 3,3,13.71 21.67 23.53 22.55,(1.21.46),1-1/4
20160101,09,7,豪逸,6,柏寶,120,2,109,方,1070,34.0,36.0,42.0,70.0,105.0,5.0,6 6 8,4,13.79 21.63 23.73 22.49,(1.21.64),2-1/2
20160101,09,6,包裝鬥士,6,巫斯義,121,12,110,孫,1128,48.0,98.0,168.0,17.0,25.0,20.0,12 12 12,5,14.31 21.59 23.53 22.33,(1.21.76),3-1/4
20160101,09,10,好健康,6,霍勵賢,115,8,103,苗,1045,27.0,26.0,19.0,152.0,158.0,3.3,2 4 5,6,13.55 21.71 23.73 22.86,(1.21.85),3-3/4
20160101,09,1,花月春風,8,史卓豐,133,11,122,摩,1101,41.0,87.0,135.0,22.0,33.0,15.0,11 11 10,7,14.11 21.67 23.49 22.58,(1.21.85),3-3/4
20160101,09,4,駿馬名駒,7,郭能,127,5,116,摩,1123,17.0,17.0,26.0,113.0,148.0,3.6,10 9 7,8,14.07 21.51 23.49 22.9,(1.21.97),4-1/2
20160101,09,8,同個夢想,6,梁家俊,115,10,104,摩,1093,46.0,53.0,58.0,51.0,65.0,8.1,1 1 2,9,13.51 21.47 23.81 23.21,(1.22.00),4-3/4
20160101,09,3,風花雪月,6,韋達,128,4,117,摩,1168,22.0,27.0,39.0,74.0,99.0,5.3,4 3 4,10,13.63 21.59 23.77 23.15,(1.22.14),5-1/2
20160101,09,9,夢仙,9,楊明綸,114,1,103,葉,1086,39.0,61.0,70.0,42.0,71.0,7.5,7 8 9,11,13.83 21.67 23.73 23.01,(1.22.24),6-1/4
20160101,09,12,英勇大師,5,黃皓楠,113,7,101,東,1199,36.0,99.0,179.0,16.0,34.0,15.0,8 7 6,12,13.87 21.63 23.53 23.48,(1.22.51),8
