Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140115,07,5,城中話題,6,潘頓,127,4,74,方,1053,3.7,2.4,3.0,937.0,484.0,1.4,7 7,1,24.08 22.91 22.56,(1.09.55),頭馬
20140115,07,12,驍武,5,莫雷拉,115,5,61,呂,1121,4.4,4.9,5.7,485.0,346.0,2.0,4 3,2,23.72 22.99 22.87,(1.09.58),短頭
20140115,07,6,快人一步,5,安國倫,124,11,71,賢,1077,22.0,18.0,18.0,150.0,142.0,4.8,11 10,3,24.4 22.83 22.41,(1.09.64),1/2
20140115,07,3,泰山,4,柏寶,133,2,80,蔡,1294,4.6,6.0,5.7,487.0,318.0,2.1,3 4,4,23.64 23.11 23.07,(1.09.82),1-3/4
20140115,07,8,歡笑多多,5,韋達,121,9,68,李,1089,16.0,16.0,11.0,233.0,182.0,3.7,10 11,5,24.28 23.07 22.6,(1.09.95),2-1/2
20140115,07,4,銘記心頭,6,黎海榮,128,1,77,吳,1068,14.0,21.0,31.0,89.0,107.0,6.3,5 5,6,23.84 22.95 23.18,(1.09.97),2-3/4
20140115,07,1,魅影蹄飛,5,呂卓賢,126,7,80,姚,1261,11.0,11.0,9.8,284.0,248.0,2.7,6 6,7,23.96 22.99 23.21,(1.10.16),3-3/4
20140115,07,7,雪風神駒,5,巫斯義,122,8,69,告,1014,10.0,11.0,15.0,184.0,154.0,4.4,2 2,8,23.56 22.99 23.62,(1.10.17),4
20140115,07,2,飛快叻,4,蔡明紹,133,12,80,東,1106,35.0,63.0,89.0,31.0,46.0,14.0,12 12,9,24.56 22.95 22.81,(1.10.32),4-3/4
20140115,07,11,火乘風,4,何澤堯,114,6,63,苗,1110,30.0,57.0,65.0,42.0,49.0,13.0,1 1,10,23.48 23.03 23.87,(1.10.38),5-1/4
20140115,07,10,閃耀之星,6,梁家俊,115,3,64,容,1097,21.0,15.0,6.5,430.0,372.0,1.8,9 9,11,24.2 22.95 23.56,(1.10.71),7-1/4
20140115,07,9,金紫荊,8,杜滿萊,117,10,64,徐,1082,31.0,77.0,99.0,26.0,30.0,22.0,8 8,12,24.12 22.99 23.67,(1.10.78),7-3/4
