Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090517,07,12,成功皇,8,普萊西,116,5,43,呂,1076,14.0,20.0,13.0,96.0,78.0,5.0,5  5  5  4,1,14.3 22.88 24.49 23.99 23.01,(1.48.7),頭馬
20090517,07,8,巴圖魯,5,楊明綸,113,11,50,徐,978,9.2,13.0,10.0,122.0,112.0,3.5,2  2  2  2,2,14.06 22.88 24.49 24.03 23.34,(1.48.8),3/4
20090517,07,14,呼風喚雨,4,勞愛德,114,4,41,蘇,1079,24.0,28.0,31.0,42.0,49.0,7.9,10  8  8  6,3,14.54 22.88 24.49 24.03 22.93,(1.48.9),1-1/4
20090517,07,5,善風,4,楊啟棠,125,3,55,苗,1046,10.0,6.7,7.1,187.0,192.0,2.0,3  4  4  3,4,14.14 22.96 24.45 24.03 23.38,(1.49.0),1-3/4
20090517,07,13,八達嶺,4,賴維銘,113,2,42,蔡,1012,17.0,15.0,7.7,173.0,157.0,2.5,8  9  9  10,5,14.5 23.04 24.49 24.11 22.94,(1.49.1),2-1/2
20090517,07,11,羅漢,4,徐君禮,117,7,47,伍,1024,19.0,31.0,27.0,49.0,41.0,9.3,9  10  10  9,6,14.5 23.12 24.41 24.03 23.03,(1.49.1),2-3/4
20090517,07,10,招財名駒,4,韋達,122,1,49,鄭,1103,5.3,3.8,4.3,311.0,205.0,1.9,6  7  7  7,7,14.34 23 24.45 24.15 23.16,(1.49.1),2-3/4
20090517,07,7,再來旺財,5,鄭雨滇,122,9,51,薛,1103,10.0,15.0,15.0,89.0,86.0,4.5,1  1  1  1,8,13.98 22.84 24.45 23.95 24.01,(1.49.2),3-1/2
20090517,07,2,馬威力,6,湯智傑,129,10,59,方,1172,11.0,7.5,10.0,132.0,118.0,3.3,4  3  3  5,9,14.22 22.84 24.49 24.15 23.63,(1.49.3),4-1/4
20090517,07,9,歡樂滿堂,7,蔡明紹,115,13,49,東,1062,17.0,31.0,49.0,26.0,29.0,13.0,12  13  13  13,10,14.86 23.28 24.41 23.95 22.87,(1.49.4),4-1/2
20090517,07,6,好運贏家,8,黎海榮,125,12,54,安,1150,19.0,39.0,65.0,20.0,18.0,20.0,11  12  11  12,11,14.74 23.08 24.41 24.11 23.11,(1.49.4),4-3/4
20090517,07,4,綠駿群英,3,潘頓,128,8,55,姚,1064,22.0,21.0,13.0,102.0,78.0,5.0,7  6  6  8,12,14.34 22.96 24.49 24.19 23.66,(1.49.6),6
20090517,07,1,勝利鑽石,6,杜利萊,133,6,60,沈,1039,7.8,9.6,11.0,116.0,120.0,3.2,13  11  12  11,13,15.02 22.76 24.49 23.95 23.55,(1.49.8),7
20090517,07,3,威旺寶寶,5,馬偉昌,129,14,56,摩,1085,7.3,7.0,8.7,153.0,132.0,2.9,0 0,-,0,(-),無跑
