Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150624,02,2,白玉凱旋,5,柏寶,132,4,39,李,1004,7.6,6.1,6.2,272.0,228.0,2.4,7 7 7,1,28.46 23.32 24.45 23.83,(1.40.06),頭馬
20150624,02,8,南華勇將,4,潘頓,122,12,29,方,1080,9.4,9.1,9.2,184.0,184.0,3.0,10 10 10,2,29.06 23.2 24.21 23.69,(1.40.16),1/2
20150624,02,3,野外桃源,6,梁家俊,130,1,39,徐,1094,3.4,5.7,6.8,251.0,285.0,1.9,5 5 5,3,28.14 23.28 24.49 24.32,(1.40.23),1
20150624,02,9,財神駕到,7,黃皓楠,111,7,28,姚,1119,7.0,5.0,4.1,416.0,335.0,1.6,1 1 1,4,27.58 23.28 24.41 24.99,(1.40.26),1-1/4
20150624,02,7,蜚聲國際,6,田泰安,123,5,30,高,1167,29.0,43.0,49.0,34.0,50.0,11.0,9 9 8,5,28.74 23.24 24.37 24.26,(1.40.61),3-1/2
20150624,02,4,皇龍寶駒,6,莫雷拉,131,9,38,鄭,1161,6.8,5.9,6.9,247.0,227.0,2.4,6 6 6,6,28.18 23.28 24.53 24.71,(1.40.7),4
20150624,02,11,奄尖大少,8,鄭雨滇,115,8,22,何,1087,15.0,14.0,17.0,95.0,114.0,4.8,12 12 12,7,29.78 23.2 23.97 23.91,(1.40.86),5
20150624,02,5,齊飛,5,巫斯義,126,2,33,葉,1067,10.0,7.3,7.6,224.0,203.0,2.7,3 3 3,8,27.82 23.32 24.57 25.23,(1.40.94),5-1/2
20150624,02,12,大埔福星,5,蔡明紹,113,6,18,容,1104,14.0,16.0,22.0,76.0,86.0,6.3,8 8 9,9,28.66 23.24 24.49 24.63,(1.41.02),6
20150624,02,1,多駿寶,3,薛寶力,133,11,40,孫,1047,42.0,37.0,49.0,34.0,37.0,14.0,11 11 11,10,29.34 23.16 24.25 24.42,(1.41.17),7
20150624,02,10,福駿寶,5,郭能,121,3,28,賀,1162,27.0,23.0,9.9,172.0,192.0,2.8,2 2 2,11,27.78 23.24 24.45 25.77,(1.41.24),7-1/4
20150624,02,6,小林夜雨,6,楊明綸,123,10,32,文,1000,17.0,23.0,30.0,54.0,59.0,9.3,4 4 4,12,27.86 23.4 24.61 26.45,(1.42.32),14
