Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160518,06,1,變出美麗,4,潘頓,133,6,78,東,1106,3.0,2.7,2.2,1039.0,431.0,1.3,6 7 7,1,27.91 23.22 25.24 23.3,(1.39.67),頭馬
20160518,06,2,精壯神駿,5,羅理雅,130,4,75,沈,1119,10.0,7.7,9.1,257.0,264.0,2.1,5 5 5,2,27.67 23.18 25.36 23.47,(1.39.68),短頭
20160518,06,12,神州魅力,5,莫雷拉,116,8,61,蔡,1018,6.8,4.8,4.6,503.0,343.0,1.6,8 9 9,3,28.23 23.1 25.24 23.24,(1.39.81),3/4
20160518,06,10,馬飛龍,6,柏寶,120,3,64,賢,1071,26.0,12.0,13.0,180.0,164.0,3.4,4 4 3,4,27.59 23.1 25.16 24.08,(1.39.93),1-1/2
20160518,06,7,好老友,6,鄭雨滇,125,2,70,徐,1065,9.1,12.0,11.0,197.0,156.0,3.6,1 1 1,5,27.27 22.9 25.44 24.53,(1.40.14),3
20160518,06,8,金太陽,4,雷景勳,123,9,68,苗,1061,14.0,19.0,27.0,85.0,90.0,6.2,7 6 6,6,27.99 23.02 25.28 23.87,(1.40.16),3
20160518,06,4,勇創潮流,8,梁家俊,124,5,71,何,1070,11.0,12.0,17.0,136.0,150.0,3.7,3 3 4,7,27.39 23.18 25.4 24.35,(1.40.32),4
20160518,06,6,嘉應小子,7,史卓豐,125,7,70,容,1075,15.0,13.0,18.0,129.0,137.0,4.1,10 11 11,8,28.43 23.1 25.32 23.56,(1.40.41),4-1/2
20160518,06,3,豐爾頓,4,寶遜,129,10,74,摩,1068,12.0,44.0,61.0,38.0,41.0,13.0,9 8 8,9,28.35 22.9 25.28 24.23,(1.40.76),6-3/4
20160518,06,9,財政大臣,4,田泰安,121,11,66,蘇,1081,79.0,99.0,148.0,15.0,32.0,17.0,11 10 10,10,28.47 23.06 25.2 24.33,(1.41.06),8-3/4
20160518,06,5,新妙星,8,蔣嘉琦,118,12,70,時,1171,11.0,17.0,16.0,142.0,139.0,4.0,2 2 2,11,27.27 22.98 25.56 25.32,(1.41.13),9
20160518,06,11,龍之欣,8,楊明綸,115,1,62,呂,1015,11.0,20.0,18.0,125.0,94.0,5.9,12 12 12,-,28.95 22.86 26.92 0,(-), 
