Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130704,01,4,中國動力,6,巫斯義,126,8,53,姚,1094,10.0,7.9,9.5,150.0,150.0,2.9,2 2,1,23.49 22.72 23.61,(1.09.82),頭馬
20130704,01,5,赤膽,4,安國倫,124,7,51,蔡,1109,15.0,19.0,26.0,54.0,58.0,7.5,1 1,2,23.33 22.84 23.67,(1.09.84),短頭
20130704,01,12,永順益,5,湯智傑,111,1,40,方,1132,9.1,7.8,6.2,230.0,189.0,2.3,3 3,3,23.49 22.92 23.46,(1.09.87),頸
20130704,01,2,幾叻仔,4,潘頓,130,4,57,沈,1030,17.0,10.0,6.4,224.0,192.0,2.3,8 9,4,23.89 22.92 23.15,(1.09.96),3/4
20130704,01,8,偉寶之星,3,梁家俊,117,3,46,徐,1116,15.0,10.0,9.8,145.0,122.0,3.6,5 5,5,23.69 22.8 23.53,(1.10.02),1-1/4
20130704,01,10,清新空氣,6,霍勵賢,115,12,42,徐,1126,13.0,16.0,19.0,72.0,87.0,5.0,12 12,6,24.57 22.4 23.16,(1.10.13),2
20130704,01,6,福駿寶,3,薛寶力,120,5,47,賀,1169,49.0,56.0,75.0,18.0,20.0,21.0,11 11,7,24.17 22.8 23.29,(1.10.26),2-3/4
20130704,01,9,天地福星,4,貝湯美,118,2,45,葉,1052,4.6,5.0,5.4,264.0,221.0,2.0,9 7,8,23.89 22.76 23.73,(1.10.38),3-1/2
20130704,01,7,升力,4,韋達,120,6,47,鄭,1062,3.1,3.6,3.8,371.0,344.0,1.2,7 8,9,23.81 22.88 23.76,(1.10.45),4
20130704,01,11,妙不可言,5,黎海榮,113,10,42,呂,1028,21.0,18.0,21.0,65.0,72.0,6.0,10 10,10,24.09 22.76 23.63,(1.10.48),4-1/4
20130704,01,3,大旋風,7,呂卓賢,121,11,55,伍,1195,9.6,13.0,13.0,102.0,107.0,4.0,6 6,11,23.81 22.84 24.54,(1.11.19),8-1/2
20130704,01,1,巴其利,5,蔡明紹,131,9,60,時,1122,24.0,37.0,46.0,30.0,28.0,15.0,4 4,12,23.69 22.76 25.17,(1.11.62),11-1/4
