Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,10,5,豐衣足食,7,潘頓,125,8,70,姚,1063,5.4,5.0,5.6,386.0,328.0,1.8,8  10  10,1,14.11 21.59 23.48 23.06,(1.22.24),頭馬
20130915,10,7,進取,8,賴維銘,123,1,68,賢,1092,15.0,12.0,8.7,249.0,227.0,2.6,1  2  1,2,13.67 21.27 23.64 24.25,(1.22.83),3-3/4
20130915,10,2,紅駿,3,韋達,132,10,77,蔡,1026,3.6,3.4,4.5,484.0,264.0,2.3,9  8  8,3,14.15 21.43 23.52 23.74,(1.22.84),3-3/4
20130915,10,13,跑贏大市,4,黎海榮,114,5,61,姚,1136,39.0,35.0,26.0,80.0,95.0,6.3,4  4  5,4,13.71 21.47 23.72 23.96,(1.22.86),3-3/4
20130915,10,3,好好機會,5,楊明綸,129,3,76,東,1121,12.0,10.0,10.0,212.0,174.0,3.5,6  7  7,5,13.95 21.47 23.64 23.82,(1.22.88),4
20130915,10,12,卡加大師,9,梁家俊,115,7,62,高,1298,29.0,39.0,29.0,74.0,78.0,7.7,3  1  2,6,13.71 21.23 23.68 24.32,(1.22.94),4-1/2
20130915,10,8,如虎添翼,4,蘇狄雄,118,6,65,何,1109,13.0,10.0,14.0,150.0,160.0,3.8,5  6  6,7,13.95 21.39 23.6 24.04,(1.22.98),4-3/4
20130915,10,4,博愛福星,7,杜利萊,130,13,75,鄭,1045,10.0,12.0,17.0,126.0,139.0,4.3,13  12  12,8,14.83 21.59 23.16 23.4,(1.22.98),4-3/4
20130915,10,9,友誼大使,5,呂卓賢,111,9,63,姚,1102,15.0,16.0,9.8,221.0,224.0,2.7,11  11  11,9,14.47 21.51 23.32 23.76,(1.23.06),5-1/4
20130915,10,11,白鷺高飛,4,田泰安,117,4,62,高,1064,10.0,8.6,7.8,279.0,217.0,2.8,10  9  9,10,14.27 21.43 23.48 23.95,(1.23.13),5-1/2
20130915,10,10,狄奧圖,4,吳嘉晉,113,11,63,葉,1037,51.0,99.0,99.0,14.0,21.0,28.0,2  3  3,11,13.71 21.39 23.6 24.7,(1.23.4),7-1/4
20130915,10,1,喜蓮芳芬,5,蔡明紹,131,2,78,東,1234,6.2,8.5,6.5,332.0,244.0,2.5,7  5  4,12,13.99 21.27 23.6 24.99,(1.23.85),10
20130915,10,6,飛翔星,6,薛寶力,124,12,69,鄭,1124,56.0,99.0,99.0,13.0,18.0,32.0,12  13  13,13,14.71 21.75 23.6 25.62,(1.25.68),21-1/2
20130915,10,14,幸運才子,6,湯智傑,114,14,61,苗,1084,80.0,99.0,99.0,7.0,11.0,50.0,0  0,-,0,(-), 
