Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,10,4,勁飛馳,6,柏寶,127,9,73,安,1048,8.8,11.0,13.0,162.0,163.0,3.3,10 10 8,1,28.74 23.3 23.69 23.41,(1.39.14),頭馬
20110515,10,5,漸信良駒,5,安國倫,126,6,72,葉,1263,19.0,15.0,10.0,195.0,159.0,3.4,7 7 5,2,28.46 23.14 23.85 23.76,(1.39.21),頸
20110515,10,11,自家威,7,史卓棟,118,14,64,徐,1084,37.0,99.0,96.0,21.0,25.0,20.0,1 1 1,3,27.58 23.14 23.81 24.84,(1.39.37),1-1/2
20110515,10,9,成就美麗,4,蔡明紹,117,12,65,東,1136,4.7,3.6,4.2,502.0,323.0,1.6,14 14 11,4,29.14 23.22 23.73 23.41,(1.39.5),2-1/4
20110515,10,10,善戰,8,楊明綸,114,2,65,姚,1071,17.0,18.0,9.3,226.0,176.0,3.0,6 6 4,4,28.22 23.06 23.81 24.41,(1.39.5),2-1/4
20110515,10,13,勁快,5,黎海榮,113,1,61,呂,1088,9.0,8.7,6.3,331.0,231.0,2.3,3 3 2,6,27.98 23.02 23.77 24.81,(1.39.58),2-3/4
20110515,10,6,正歡騰,5,卓利,125,13,71,東,1110,35.0,55.0,59.0,35.0,36.0,14.0,13 12 9,7,29.02 23.3 23.53 23.78,(1.39.63),3
20110515,10,2,非常好,5,何澤堯,124,7,77,胡,945,8.4,6.4,7.1,295.0,221.0,2.4,8 9 6,8,28.5 23.34 23.65 24.21,(1.39.7),3-1/2
20110515,10,7,華利多,4,潘頓,124,11,70,薛,1035,8.0,6.7,8.1,260.0,205.0,2.6,12 11 12,9,28.94 23.22 23.93 23.8,(1.39.89),4-3/4
20110515,10,1,創佳績,9,鄭雨滇,131,5,79,文,1136,12.0,22.0,28.0,74.0,75.0,7.1,2 2 3,10,27.9 23.02 23.85 25.38,(1.40.15),6-1/4
20110515,10,14,旅遊小子,6,普萊西,115,3,61,葉,1051,29.0,99.0,54.0,38.0,37.0,14.0,5 5 7,11,28.18 23.06 24.29 24.77,(1.40.3),7-1/4
20110515,10,12,健康藍莓,4,蘇狄雄,112,10,63,何,1085,24.0,50.0,41.0,50.0,47.0,11.0,9 8 10,12,28.66 23.14 24.09 24.42,(1.40.31),7-1/4
20110515,10,8,旋風魅力,4,勞愛德,122,8,68,鄭,1049,15.0,18.0,22.0,93.0,82.0,6.5,11 13 13,13,28.82 23.54 23.89 26.73,(1.42.98),24
20110515,10,3,站站名牌,3,馬偉昌,127,4,78,摩,999,6.8,6.3,7.7,274.0,172.0,3.1,4 4 14,14,28.14 23.1 25.25 28.53,(1.45.02),36-3/4
