Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101208,07,8,利好,7,莫雅,124,12,71,葉,1142,15.0,18.0,24.0,79.0,82.0,5.5,12 12 11 10,1,14.58 23.24 24.9 24.96 22.96,(1.50.64),頭馬
20101208,07,10,好旺財,5,韋達,119,5,66,薛,1120,2.8,3.7,2.7,712.0,343.0,1.3,3 1 1 1,2,13.7 23 25.06 25.12 23.88,(1.50.76),3/4
20101208,07,12,愛睦善,5,內田博幸,116,2,62,姚,1148,34.0,28.0,16.0,114.0,131.0,3.5,2 2 2 2,3,13.66 23.28 24.94 25.08 23.83,(1.50.79),1
20101208,07,2,蓋世子牙,4,柏寶,132,7,79,何,1057,7.0,4.0,3.7,516.0,336.0,1.3,5 6 5 4,4,13.9 23.36 24.86 25.08 23.61,(1.50.81),1
20101208,07,11,超勁精神,6,鄭雨滇,116,11,63,東,1191,12.0,14.0,20.0,91.0,83.0,5.5,11 11 12 12,5,14.54 23.28 25.14 24.96 23.02,(1.50.94),2
20101208,07,1,頭盤,4,莫雷拉,133,10,80,摩,966,15.0,17.0,24.0,79.0,80.0,5.7,7 4 4 3,6,13.94 23.16 24.94 25.12 23.81,(1.50.97),2
20101208,07,7,勇猛神駒,7,羅理雅,126,6,73,告,1109,7.0,6.0,6.7,283.0,209.0,2.2,4 5 6 8,7,13.82 23.4 25.02 25.2 23.57,(1.51.01),2-1/4
20101208,07,3,正歡騰,4,莫狄,131,3,78,東,1144,6.8,7.9,10.0,190.0,161.0,2.8,6 8 10 9,8,13.94 23.52 25.02 25.16 23.47,(1.51.11),3
20101208,07,9,彩虹幻影,3,李百諾,120,1,67,時,1087,45.0,59.0,85.0,22.0,30.0,15.0,1 3 3 5,9,13.62 23.32 25.1 25.16 23.94,(1.51.14),3-1/4
20101208,07,4,大紫荊,4,馬安東,130,4,77,胡,1108,12.0,14.0,19.0,100.0,102.0,4.4,10 9 8 6,10,14.02 23.44 24.86 25.04 23.87,(1.51.23),3-3/4
20101208,07,5,怡喜,4,李慕華,128,8,75,何,1086,57.0,87.0,99.0,14.0,19.0,23.0,8 7 7 7,11,13.98 23.32 24.98 25.12 24.61,(1.52.01),8-1/2
20101208,07,6,金碧旅程,4,柏兆雷,128,9,75,蘇,1066,14.0,11.0,16.0,118.0,89.0,5.1,9 10 9 11,12,13.98 23.56 24.94 25.24 25.38,(1.53.1),15-1/2
