Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100707,03,10,高飛飛,4,馬偉昌,123,9,57,苗,1114,19.0,20.0,24.0,63.0,62.0,5.4,7 7,1,23.85 22.77 23.42,(1.10.04),頭馬
20100707,03,11,日月暉華,4,柏寶,121,11,55,華,1115,10.0,13.0,13.0,111.0,100.0,3.4,12 10,2,24.37 22.57 23.25,(1.10.19),3/4
20100707,03,1,大把在手,3,鄭雨滇,129,10,70,徐,1120,17.0,20.0,19.0,79.0,86.0,3.9,4 5,3,23.73 22.69 23.94,(1.10.36),2
20100707,03,4,威皇鷹,3,白德民,127,4,66,摩,1087,5.4,7.5,6.5,233.0,181.0,1.9,5 6,4,23.77 22.77 23.82,(1.10.36),2
20100707,03,3,如願以償,2,韋達,128,6,67,蔡,1071,2.4,1.6,1.6,944.0,294.0,1.1,2 3,5,23.53 22.77 24.08,(1.10.38),2
20100707,03,6,質超駒,3,楊明綸,120,7,61,伍,1060,9.9,16.0,17.0,88.0,108.0,3.1,9 9,6,24.17 22.65 23.58,(1.10.4),2-1/4
20100707,03,12,生豪,3,蔡明紹,115,3,52,賀,1048,52.0,45.0,45.0,33.0,31.0,10.0,10 12,7,24.21 22.89 23.45,(1.10.55),3-1/4
20100707,03,7,超勝,5,勞愛德,127,12,61,時,1052,25.0,47.0,48.0,31.0,45.0,7.5,11 11,8,24.33 22.73 23.5,(1.10.56),3-1/4
20100707,03,2,卡加精神,4,蘇狄雄,122,2,63,葉,1082,16.0,27.0,27.0,54.0,68.0,5.0,6 4,9,23.85 22.49 24.49,(1.10.83),5
20100707,03,9,歐洲動力,3,潘頓,125,5,64,文,1059,23.0,21.0,23.0,66.0,69.0,4.9,8 8,10,23.97 22.73 24.4,(1.11.1),6-3/4
20100707,03,8,金財子,5,黎海榮,124,8,60,姚,1077,21.0,40.0,46.0,32.0,32.0,10.0,1 2,11,23.53 22.69 25.82,(1.12.04),12-1/2
20100707,03,5,帶利財子,4,梁家偉,117,1,61,沈,1080,10.0,12.0,13.0,114.0,160.0,2.1,3 1,12,23.57 22.57 25.9,(1.12.04),12-1/2
