Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100317,06,8,大旋風,4,鄭雨滇,116,9,63,葉,1147,9.1,11.0,9.7,183.0,161.0,2.6,10 10,1,25.02 22.91 22.24,(1.10.17),頭馬
20100317,06,2,輕輕鬆鬆,4,柏寶,127,2,72,呂,1088,6.3,5.5,6.8,262.0,204.0,2.1,1 1,2,24.3 22.83 23.05,(1.10.18),短頭
20100317,06,3,開心動力,4,勞愛德,126,3,71,方,1125,2.9,2.4,2.1,832.0,343.0,1.2,5 4,3,24.54 22.91 22.76,(1.10.21),頸
20100317,06,11,歡騰,5,蔡明紹,113,1,61,東,1108,10.0,11.0,8.0,222.0,219.0,1.9,4 3,4,24.46 22.91 22.97,(1.10.34),1
20100317,06,7,駿蹄飛,4,杜利萊,119,7,64,吳,1011,8.3,7.0,10.0,178.0,147.0,2.8,6 6,5,24.66 23.03 22.74,(1.10.43),1-3/4
20100317,06,9,開心好多,4,潘頓,119,5,62,李,1095,35.0,30.0,46.0,38.0,34.0,12.0,2 2,6,24.3 22.95 23.18,(1.10.43),1-3/4
20100317,06,10,超勝,5,楊明綸,110,6,62,時,1050,7.6,7.6,9.3,190.0,187.0,2.2,3 5,7,24.46 22.99 23.26,(1.10.71),3-1/4
20100317,06,12,勁力寶蹄,8,蘇狄雄,109,4,61,何,1129,33.0,36.0,35.0,49.0,52.0,8.0,8 8,8,24.78 22.95 22.98,(1.10.71),3-1/4
20100317,06,5,靚得開心,5,韋達,120,12,65,徐,1133,14.0,22.0,16.0,110.0,97.0,4.3,7 7,9,24.78 22.91 23.02,(1.10.71),3-1/2
20100317,06,1,紅褲子,6,薛寶力,133,10,78,胡,1059,17.0,26.0,33.0,54.0,57.0,7.4,9 9,10,24.94 22.95 23.13,(1.11.02),5-1/4
20100317,06,4,權勇駿,6,湯智傑,121,11,69,伍,1178,38.0,99.0,99.0,10.0,14.0,30.0,12 12,11,25.34 22.95 23.04,(1.11.33),7-1/4
20100317,06,6,源活海,8,黎海榮,117,8,64,安,1059,23.0,42.0,56.0,31.0,22.0,18.0,11 11,12,25.26 22.91 23.43,(1.11.6),9
20100321,10,9,輕越直前,4,梁明偉,116,11,71,何,1100,35.0,96.0,99.0,17.0,22.0,21.0,3 2 1,13,13.6 21.06 23.76 26.8,(1.25.22),14-1/2
20100321,10,2,萬里駒,6,郭爾達,133,5,85,安,1014,18.0,24.0,29.0,60.0,69.0,6.8,2 1 2,14,13.48 21.1 23.88 27.47,(1.25.93),19
