Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090405,09,4,鳥語花香,4,白德民,131,9,100,摩,1131,2.0,1.5,1.5,899.0,347.0,1.0,3 3 3,1,13.88 21.81 23.26 22.68,(1.21.6),頭馬
20090405,09,10,鐵拳,5,楊啟棠,117,10,89,苗,1248,22.0,18.0,24.0,54.0,51.0,6.3,1 2 2,2,13.64 21.81 23.38 22.84,(1.21.7),頸
20090405,09,9,魄力寶,5,韋達,121,11,90,蔡,1176,6.8,5.3,5.2,258.0,219.0,1.5,10 11 7,3,14.52 22.01 22.86 22.71,(1.22.1),3
20090405,09,3,確叻迅,4,勞愛德,131,8,100,時,1110,11.0,12.0,13.0,101.0,135.0,2.4,9 9 11,4,14.4 21.89 23.26 22.84,(1.22.4),4-3/4
20090405,09,1,寶樹友盈,5,柏寶,133,5,102,文,1183,34.0,67.0,66.0,20.0,31.0,10.0,2 1 1,5,13.68 21.57 23.5 23.77,(1.22.5),5-1/2
20090405,09,11,獲利多,7,普萊西,119,12,88,蘇,1077,32.0,82.0,45.0,29.0,52.0,6.3,13 13 10,6,14.68 22.05 22.82 22.98,(1.22.5),5-3/4
20090405,09,8,皇帝出巡,6,潘頓,122,4,91,薛,1195,17.0,28.0,27.0,49.0,64.0,5.1,12 12 12,7,14.6 22.09 22.94 23.08,(1.22.7),6-3/4
20090405,09,14,盛世歡騰,4,薛順強,112,1,83,姚,1084,19.0,43.0,27.0,49.0,68.0,4.8,8 8 8,8,14.16 21.97 23.26 23.44,(1.22.8),7-1/2
20090405,09,2,奇異福星,6,韋健仕,133,3,102,胡,1048,16.0,35.0,37.0,36.0,41.0,8.0,7 5 4,9,14.12 21.81 23.22 23.7,(1.22.8),7-1/2
20090405,09,6,心中有理,8,楊明綸,116,7,95,賀,1124,12.0,17.0,17.0,75.0,96.0,3.4,5 4 5,10,14.04 21.81 23.34 23.91,(1.23.1),9-1/4
20090405,09,5,高點,5,梁家俊,121,14,100,沈,1083,39.0,74.0,49.0,27.0,38.0,8.6,14 14 14,11,14.88 21.89 23.02 23.62,(1.23.4),11-1/4
20090405,09,13,搏得威,9,王志偉,114,2,86,告,1192,31.0,82.0,89.0,15.0,21.0,15.0,4 6 6,12,13.96 21.97 23.3 24.22,(1.23.4),11-1/2
20090405,09,7,神州六號,6,賴維銘,124,6,95,方,1102,41.0,99.0,99.0,9.0,15.0,20.0,6 7 9,13,14.08 21.97 23.38 24.39,(1.23.8),13-3/4
20090405,09,12,瀟洒叻龍,8,梁明偉,114,13,86,徐,1107,33.0,99.0,99.0,9.0,13.0,24.0,11 10 13,14,14.52 21.89 23.26 24.34,(1.24.0),15
