Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,02,9,興緻高,8,潘頓,124,7,31,李,1036,23.0,25.0,27.0,35.0,47.0,6.0,7  6,1,24.26 22.77 22.64,(1.09.67),頭馬
20110510,02,3,好願景,3,白德民,133,10,40,摩,1088,8.9,7.0,8.3,117.0,111.0,2.6,2  2,2,23.9 22.77 23.29,(1.09.96),1-3/4
20110510,02,4,揀得準,7,蔡明紹,130,4,39,東,1293,7.6,7.6,6.1,159.0,145.0,1.9,9  9,3,24.46 22.81 22.79,(1.10.06),2-1/2
20110510,02,1,駿馬飛騰,3,柏寶,133,2,40,方,1199,4.6,3.2,3.0,323.0,193.0,1.5,5  3,4,24.06 22.61 23.52,(1.10.19),3-1/4
20110510,02,10,金大人,8,杜利萊,123,5,30,呂,1110,11.0,14.0,15.0,64.0,63.0,4.5,6  7,5,24.22 22.85 23.16,(1.10.23),3-1/2
20110510,02,8,好好運,4,普萊西,125,8,32,葉,1001,14.0,48.0,71.0,13.0,18.0,15.0,12  10,6,24.78 22.53 23.06,(1.10.37),4-1/4
20110510,02,2,京城孖寶,9,賴維銘,131,3,40,吳,1084,3.8,4.3,4.5,215.0,191.0,1.5,4  5,7,24.06 22.85 23.73,(1.10.64),6
20110510,02,11,龍子,6,卓利,120,9,27,時,1064,30.0,34.0,43.0,22.0,32.0,8.8,11  12,8,24.74 22.89 23.16,(1.10.79),7
20110510,02,5,無敵鷹王,4,何澤堯,123,1,37,文,1079,10.0,8.7,7.7,125.0,118.0,2.4,8  8,9,24.34 22.81 23.73,(1.10.88),7-1/2
20110510,02,7,瀟洒良駒,5,安國倫,128,6,35,告,1163,11.0,21.0,26.0,36.0,46.0,6.2,10  11,10,24.5 23.05 23.51,(1.11.06),8-3/4
20110510,02,12,瀟洒威龍,5,黎海榮,111,12,17,沈,1059,31.0,56.0,59.0,16.0,20.0,13.0,3  4,11,23.9 22.93 25.25,(1.12.08),15
20110510,02,6,先知先覺,4,韋達,130,11,37,伍,1168,19.0,18.0,21.0,45.0,53.0,5.3,1  1,12,23.78 22.69 25.8,(1.12.27),16-1/4
