Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151209,06,3,永旺年年,4,莫雷拉,127,10,74,沈,1128,2.4,2.4,3.4,639.0,339.0,1.4,5 3,1,24.23 23.53 23.27,(1.11.03),頭馬
20151209,06,9,爆炸糖,5,潘頓,120,7,66,方,1063,11.0,15.0,10.0,198.0,195.0,2.5,1 1,2,23.83 23.61 23.71,(1.11.15),3/4
20151209,06,12,猛將神駒,3,田泰安,114,6,61,苗,1186,14.0,15.0,16.0,130.0,148.0,3.3,4 5,3,24.11 23.81 23.4,(1.11.32),2
20151209,06,2,醒蹄飛,4,梁家俊,130,8,79,蘇,1126,77.0,99.0,213.0,10.0,20.0,24.0,8 8,4,24.55 23.61 23.27,(1.11.43),2-1/2
20151209,06,8,飛皇騰達,4,楊明綸,118,4,67,賢,1121,59.0,52.0,75.0,29.0,54.0,9.1,10 9,5,24.99 23.41 23.15,(1.11.55),3-1/4
20151209,06,6,太陽喜喜,4,柏寶,123,2,70,賀,1083,4.6,2.9,2.4,904.0,359.0,1.4,7 6,6,24.27 23.65 23.66,(1.11.58),3-1/2
20151209,06,4,花月流星,5,韋達,125,5,72,摩,1170,10.0,13.0,17.0,126.0,114.0,4.3,3 4,7,24.03 23.73 23.87,(1.11.63),3-3/4
20151209,06,5,幸運日,6,莫雅,124,1,71,東,1120,7.7,8.9,5.7,379.0,271.0,1.8,6 7,8,24.27 23.85 23.74,(1.11.86),5-1/4
20151209,06,1,人和家富,4,巫斯義,133,9,80,文,1010,7.9,11.0,11.0,187.0,220.0,2.2,2 2,9,23.95 23.61 24.44,(1.12.00),6
20151209,06,10,勁飛翔,7,蘇狄雄,115,12,64,葉,1154,69.0,99.0,287.0,7.0,14.0,34.0,12 11,10,25.39 23.17 23.62,(1.12.18),7-1/4
20151209,06,7,跑出彩虹,5,黎海榮,122,3,69,李,1043,76.0,99.0,239.0,9.0,18.0,26.0,9 10,11,24.87 23.65 23.85,(1.12.37),8-1/4
20151209,06,11,頌友,6,何澤堯,115,11,63,徐,1238,61.0,71.0,101.0,21.0,43.0,11.0,11 12,12,25.11 23.49 24.01,(1.12.61),9-3/4
