Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,10,1,幸福指數,3,吳嘉晉,128,11,104,東,1117,4.7,4.7,6.0,468.0,373.0,1.7,2 2,1,23.81 22.6 23.14,(1.09.55),頭馬
20141019,10,10,御綵,5,何澤堯,115,1,88,方,1183,11.0,8.9,3.1,898.0,365.0,1.8,1 1,2,23.69 22.48 23.57,(1.09.74),1-1/4
20141019,10,5,城中話題,6,潘頓,125,6,96,方,1090,12.0,10.0,17.0,162.0,143.0,4.5,7 7,3,24.41 22.48 22.86,(1.09.75),1-1/4
20141019,10,2,勁勢,6,莫雷拉,132,4,103,蔡,1124,4.0,4.3,6.6,420.0,336.0,1.9,6 5,4,24.25 22.56 22.94,(1.09.75),1-1/4
20141019,10,11,醒目名駒,4,楊明綸,112,8,85,容,1122,14.0,22.0,39.0,70.0,69.0,9.4,11 11,5,24.73 22.56 22.5,(1.09.79),1-1/2
20141019,10,4,夢仙,8,巫斯義,129,10,100,葉,1069,20.0,39.0,50.0,55.0,63.0,10.0,10 10,6,24.69 22.44 22.66,(1.09.79),1-1/2
20141019,10,8,醒目精伶,5,柏寶,121,12,92,摩,1127,18.0,42.0,21.0,128.0,98.0,6.6,12 12,7,24.97 22.44 22.42,(1.09.83),1-3/4
20141019,10,12,華麗登場,4,田泰安,113,3,81,沈,1136,15.0,11.0,11.0,248.0,200.0,3.2,4 4,8,24.13 22.56 23.15,(1.09.84),1-3/4
20141019,10,7,夢幻十一,6,薛寶力,121,2,92,東,1103,22.0,37.0,40.0,68.0,76.0,8.5,3 3,9,24.05 22.6 23.2,(1.09.85),2
20141019,10,3,同個夢想,4,韋達,130,7,101,摩,1089,5.0,3.5,4.2,659.0,401.0,1.6,8 8,10,24.41 22.64 23.18,(1.10.23),4-1/4
20141019,10,9,川河猛駒,5,李富,118,9,89,蔡,1058,20.0,22.0,16.0,169.0,173.0,3.7,9 9,11,24.45 22.64 23.27,(1.10.36),5
20141019,10,6,風之子,8,蔡明紹,122,5,93,東,1060,18.0,32.0,56.0,49.0,56.0,11.0,5 6,12,24.21 22.68 23.92,(1.10.81),8
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
