Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,05,4,神州魅力,5,莫雷拉,127,9,54,蔡,1031,7.0,5.7,5.1,406.0,288.0,1.8,11 10 9,1,28.42 24.18 25.47 23.52,(1.41.59),頭馬
20160413,05,2,怡德,5,韋達,128,5,55,時,1018,4.4,4.9,4.8,434.0,307.0,1.7,8 8 7,2,28.06 24.38 25.39 23.93,(1.41.76),1
20160413,05,12,公証揚聖,7,黎海榮,114,11,41,呂,1125,17.0,28.0,27.0,76.0,89.0,5.9,12 12 12,3,28.74 24.06 25.71 24,(1.42.51),5-3/4
20160413,05,5,勝在煌,4,史卓豐,126,8,53,葉,1121,18.0,18.0,11.0,176.0,118.0,4.5,3 4 4,4,27.42 24.62 25.55 25.06,(1.42.65),6-1/2
20160413,05,3,搵銀天皇,4,柏寶,127,4,54,賀,1029,6.8,4.5,7.9,262.0,185.0,2.8,5 3 3,5,27.7 24.26 25.55 25.17,(1.42.68),6-3/4
20160413,05,11,合拍飛龍,3,鄭雨滇,115,3,42,摩,1174,8.6,7.0,9.7,215.0,155.0,3.4,1 1 1,6,27.22 24.38 25.55 25.7,(1.42.85),8
20160413,05,8,白玉凱旋,6,杜利萊,120,7,47,李,1027,20.0,18.0,23.0,88.0,85.0,6.2,10 11 11,7,28.18 24.46 25.63 24.68,(1.42.95),8-1/2
20160413,05,1,得利多,4,蔣嘉琦,123,10,60,高,1128,3.8,5.2,4.0,521.0,344.0,1.5,2 2 2,8,27.26 24.46 25.63 25.61,(1.42.96),8-1/2
20160413,05,6,豐益善,4,楊明綸,123,2,52,沈,993,55.0,99.0,157.0,13.0,25.0,21.0,6 6 6,9,27.9 24.38 25.55 25.24,(1.43.07),9-1/4
20160413,05,10,錢程似錦,4,湯智傑,117,1,46,鄭,961,39.0,90.0,135.0,15.0,21.0,24.0,9 9 10,10,28.18 24.38 25.59 25.9,(1.44.05),15-1/4
20160413,05,7,智高星,7,潘頓,124,12,51,文,1148,14.0,13.0,10.0,191.0,166.0,3.2,4 5 5,11,27.58 24.66 25.55 26.34,(1.44.13),15-3/4
20160413,05,9,皇龍大師,7,梁家俊,118,6,46,徐,1113,26.0,24.0,15.0,138.0,145.0,3.6,7 7 8,12,27.94 24.5 25.59 27.71,(1.45.74),26
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
