Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,05,5,進取,5,郭能,131,11,63,姚,1111,11.0,8.0,5.2,327.0,277.0,1.7,11 10 6,1,14.32 22.24 23.39 23.08,(1.23.03),頭馬
20110212,05,10,永得勝,6,巫斯義,129,1,61,文,1154,14.0,13.0,12.0,141.0,136.0,3.5,3 2 1,2,13.88 21.76 23.83 23.8,(1.23.27),1-1/2
20110212,05,2,佳同,4,鄭雨滇,131,7,65,葉,1143,6.7,5.1,6.1,279.0,166.0,2.9,1 3 4,3,13.84 22.04 23.87 23.61,(1.23.36),2
20110212,05,6,百事凰,3,杜利萊,130,13,67,胡,1096,21.0,24.0,27.0,63.0,66.0,7.3,14 13 13,4,14.64 22.36 23.43 23.12,(1.23.55),3-1/4
20110212,05,3,創新高,5,楊明綸,128,8,65,徐,1219,27.0,31.0,22.0,77.0,71.0,6.8,2 1 2,5,13.84 21.8 23.95 23.97,(1.23.56),3-1/4
20110212,05,12,紅珊瑚,3,紀仁安,126,14,58,伍,1070,7.2,7.4,7.8,219.0,209.0,2.3,5 5 8,6,14 22.16 23.87 23.61,(1.23.64),3-3/4
20110212,05,8,上海先鋒,4,白德民,129,9,61,華,988,5.8,6.7,7.7,221.0,152.0,3.2,12 11 11,7,14.44 22.32 23.47 23.59,(1.23.82),5
20110212,05,14,更捷勝,5,賴維銘,118,4,52,吳,1066,62.0,99.0,99.0,9.0,12.0,38.0,10 12 12,8,14.28 22.56 23.43 23.59,(1.23.86),5-1/4
20110212,05,11,將軍歡笑,4,蘇狄雄,120,2,59,何,1145,10.0,8.8,9.6,177.0,170.0,2.8,9 7 5,9,14.24 22 23.67 24.05,(1.23.96),5-3/4
20110212,05,9,威海歡騰,8,卓利,129,3,61,苗,1122,23.0,48.0,40.0,42.0,46.0,10.0,6 4 3,10,14.04 21.88 23.75 24.32,(1.23.99),6
20110212,05,13,大鷹勇,4,馬偉昌,125,12,57,李,943,55.0,99.0,99.0,10.0,13.0,35.0,13 14 14,11,14.56 22.48 23.55 23.69,(1.24.28),7-3/4
20110212,05,7,搖滾雄豐,6,潘頓,130,10,62,蘇,1134,7.2,9.3,10.0,163.0,133.0,3.6,7 8 9,12,14.12 22.24 23.71 24.32,(1.24.39),8-1/2
20110212,05,4,一路奇兵,5,韋達,132,5,64,蔡,981,7.4,9.5,10.0,166.0,138.0,3.5,8 9 10,13,14.16 22.24 23.79 24.49,(1.24.68),10-1/4
20110212,05,1,幸運傳奇,5,何澤堯,126,6,65,方,1108,15.0,9.6,9.8,173.0,173.0,2.8,4 6 7,-,13.96 22.2 23.83 0,(-),未跑完
