Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160911,01,6,祥勝駿駒,4,祈普敦,129,13,36,何,1133,5.8,5.5,6.4,249.0,234.0,2.0,1 2,1,13.48 21.27 22.61,(0.57.36),頭馬
20160911,01,11,你同我定,5,杜利萊,123,3,30,鄭,1061,9.2,11.0,12.0,128.0,128.0,3.7,8 3,2,13.68 21.15 23.09,(0.57.92),3-1/2
20160911,01,2,金飯碗,4,柏寶,133,4,40,時,1091,4.8,6.1,6.3,250.0,209.0,2.3,9 4,3,13.68 21.23 23.19,(0.58.1),4-3/4
20160911,01,9,精益旅程,6,潘頓,124,2,31,葉,1081,5.0,3.3,3.6,441.0,291.0,1.6,14 11,4,14.16 21.19 22.8,(0.58.15),5
20160911,01,14,衝鋒友,5,楊明綸,115,8,24,李,1172,18.0,21.0,23.0,67.0,77.0,6.2,11 5,5,13.84 21.19 23.16,(0.58.19),5-1/4
20160911,01,4,超旺,4,韋達,132,10,39,徐,1072,17.0,12.0,6.6,239.0,229.0,2.1,10 10,6,13.72 21.39 23.13,(0.58.24),5-1/2
20160911,01,12,講心長勝,6,蘇狄雄,117,1,26,時,1108,42.0,57.0,59.0,26.0,31.0,15.0,13 12,7,14 21.35 22.91,(0.58.26),5-1/2
20160911,01,3,勁駿皇駒,7,吳嘉晉,127,7,39,吳,1183,37.0,39.0,46.0,33.0,37.0,12.0,2 6,8,13.52 21.51 23.26,(0.58.29),5-3/4
20160911,01,5,鴻圖戰士,7,羅理雅,130,14,37,賢,1105,8.4,9.0,7.4,214.0,195.0,2.5,4 9,9,13.56 21.55 23.34,(0.58.45),6-3/4
20160911,01,10,永得米,7,黃皓楠,116,6,30,文,1115,31.0,45.0,43.0,36.0,57.0,8.3,6 7,10,13.6 21.47 23.91,(0.58.98),10-1/4
20160911,01,8,合一,5,黎海榮,126,5,33,李,1094,19.0,23.0,29.0,54.0,70.0,6.8,5 1,11,13.56 21.15 24.68,(0.59.39),12-3/4
20160911,01,7,烈風小子,5,鄭雨滇,129,9,36,吳,1140,41.0,69.0,95.0,16.0,19.0,25.0,12 14,12,13.92 21.63 23.89,(0.59.44),13
20160911,01,13,五雷火,5,蔡明紹,119,12,26,鄭,1214,14.0,13.0,14.0,111.0,111.0,4.3,7 13,13,13.6 21.75 24.25,(0.59.6),14
20160911,01,1,天寶,4,莫雷拉,133,11,40,苗,1142,16.0,19.0,27.0,57.0,63.0,7.6,3 8,14,13.56 21.51 24.85,(0.59.92),16
