Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110105,02,10,彪形好漢,4,勞愛德,120,12,46,鄭,1021,10.0,17.0,19.0,63.0,73.0,5.3,12 12 12,1,29.1 24.37 24.71 23.17,(1.41.35),頭馬
20110105,02,9,善風,6,梁家俊,116,9,47,苗,1084,23.0,24.0,17.0,71.0,91.0,4.3,11 11 11,2,28.82 24.41 24.91 23.32,(1.41.46),3/4
20110105,02,7,福到財星,4,潘頓,125,5,51,徐,1029,8.2,6.6,5.6,224.0,244.0,1.6,3 4 5,3,28.18 24.37 25.19 23.96,(1.41.7),2-1/4
20110105,02,8,高歡,5,白德民,122,1,48,摩,988,3.0,2.5,2.6,477.0,293.0,1.3,5 5 4,4,28.34 24.37 24.99 24,(1.41.7),2-1/4
20110105,02,6,明駿之寶,6,韋達,125,2,51,葉,1129,11.0,12.0,7.9,158.0,142.0,2.7,8 8 8,5,28.54 24.41 24.95 23.92,(1.41.82),3
20110105,02,11,旅遊王子,3,安國倫,120,3,46,告,1237,11.0,9.8,12.0,99.0,87.0,4.4,2 2 1,6,28.02 24.37 25.03 24.51,(1.41.93),3-3/4
20110105,02,5,大王者,6,郭能,128,4,54,胡,1080,7.7,10.0,12.0,98.0,107.0,3.6,6 6 6,7,28.38 24.33 25.11 24.14,(1.41.96),3-3/4
20110105,02,12,心頭好,10,杜利萊,119,6,45,文,1152,17.0,25.0,26.0,47.0,62.0,6.2,9 9 9,8,28.58 24.41 25.03 24.04,(1.42.06),4-1/2
20110105,02,2,正本大師,4,巫斯義,133,7,59,蘇,1106,21.0,39.0,52.0,24.0,19.0,19.0,4 3 3,9,28.3 24.21 25.03 24.53,(1.42.07),4-1/2
20110105,02,1,洪福齊來,5,都爾,133,8,59,華,1079,14.0,20.0,22.0,57.0,76.0,5.1,10 10 10,10,28.74 24.45 24.95 23.94,(1.42.08),4-1/2
20110105,02,3,精算拍檔,7,紀仁安,132,10,58,安,1066,9.1,7.6,7.9,158.0,164.0,2.4,1 1 2,11,27.86 24.45 25.23 24.93,(1.42.47),7
20110105,02,4,寶德,4,蔡明紹,127,11,55,東,1255,34.0,22.0,25.0,49.0,57.0,6.8,7 7 7,12,28.5 24.29 25.07 24.73,(1.42.59),7-3/4
20110109,10,5,萬能駒,6,湯智傑,125,1,92,徐,1146,54.0,99.0,99.0,6.0,11.0,48.0,4 6 6,13,13.99 22.12 23.62 24.14,(1.23.87),7
20110109,10,13,光輝出擊,5,王志偉,116,12,83,賀,1240,68.0,99.0,99.0,6.0,15.0,36.0,6 4 4,14,14.03 21.88 23.7 24.61,(1.24.22),9-1/4
