Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120613,04,10,元豐泰,4,楊明綸,116,12,45,吳,1050,10.0,11.0,5.5,270.0,195.0,1.9,1 1,1,24.41 22.99 22.98,(1.10.38),頭馬
20120613,04,4,日月暉華,6,梁家俊,130,3,58,華,1096,8.2,5.8,8.0,185.0,144.0,2.6,8 6,2,25.09 22.87 22.69,(1.10.65),1-3/4
20120613,04,5,妙不可言,4,潘頓,129,10,55,呂,1030,8.3,7.8,7.2,206.0,156.0,2.4,9 8,3,25.33 22.91 22.63,(1.10.87),3-1/4
20120613,04,7,喜樂洋洋,3,安國倫,126,2,52,告,1204,7.2,7.7,10.0,143.0,111.0,3.4,5 3,4,24.89 22.87 23.12,(1.10.88),3-1/4
20120613,04,1,駟馬難追,5,柏寶,133,5,59,文,1026,4.2,3.2,3.7,397.0,255.0,1.5,2 2,5,24.53 23.03 23.44,(1.11.00),4
20120613,04,12,金威王子,4,郭立基,118,9,43,高,1039,18.0,27.0,24.0,60.0,54.0,7.1,12 12,6,25.65 23.11 22.48,(1.11.24),5-1/4
20120613,04,11,勁辣椒,6,黎海榮,116,8,44,姚,1194,18.0,21.0,27.0,55.0,64.0,6.0,3 4,7,24.69 23.11 23.51,(1.11.31),5-3/4
20120613,04,6,雙月灣,3,普萊西,126,7,52,蘇,1028,39.0,60.0,92.0,16.0,16.0,23.0,10 11,8,25.37 23.15 22.92,(1.11.44),6-3/4
20120613,04,8,天蓬戰駒,3,賴維銘,122,6,50,沈,1104,29.0,58.0,87.0,17.0,17.0,21.0,6 7,9,24.93 23.15 23.44,(1.11.52),7-1/4
20120613,04,9,金鑛龍華,5,馬偉昌,121,1,47,方,1146,5.2,6.3,5.3,282.0,209.0,1.8,11 10,10,25.57 22.95 23.21,(1.11.73),8-1/2
20120613,04,2,金獅駿將,8,蘇狄雄,129,11,58,時,1192,12.0,14.0,11.0,129.0,114.0,3.3,4 5,11,24.73 23.19 23.91,(1.11.83),9
20120613,04,3,領航人,6,柏威廉,132,4,58,苗,1156,17.0,25.0,32.0,46.0,62.0,6.2,7 9,12,24.93 23.43 23.9,(1.12.26),11-3/4
