Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100106,05,7,友誼奧運,5,白德民,123,3,49,文,1160,7.0,7.2,6.6,236.0,193.0,2.3,4 5 4 4,1,13.99 23.48 23.92 24.62 23.86,(1.49.87),頭馬
20100106,05,1,廣友名駒,6,柏寶,133,4,59,胡,1099,10.0,16.0,16.0,97.0,95.0,4.6,6 6 7 8,2,14.27 23.48 24.16 24.62 23.73,(1.50.26),2-1/2
20100106,05,6,新意思,4,杜利萊,123,2,49,沈,1094,12.0,4.9,4.8,324.0,213.0,2.1,3 3 3 2,3,13.91 22.96 24.08 24.86 24.52,(1.50.33),3
20100106,05,3,超勇駿,6,勞愛德,131,6,57,時,1113,7.8,6.7,6.7,234.0,249.0,1.8,9 9 9 9,4,14.55 23.48 24.16 24.54 23.68,(1.50.41),3-1/4
20100106,05,12,活威小子,5,柏威廉,117,8,43,蔡,1044,10.0,16.0,17.0,88.0,88.0,5.0,10 10 10 10,5,14.67 23.44 24.24 24.38 23.71,(1.50.44),3-1/2
20100106,05,5,再來旺財,6,薛寶力,124,12,50,薛,1098,16.0,22.0,22.0,69.0,58.0,7.5,1 1 1 1,6,13.83 22.72 24.16 24.86 25.06,(1.50.63),4-3/4
20100106,05,2,勁擊,5,梁家俊,125,1,58,苗,1086,6.4,6.6,6.2,253.0,208.0,2.1,7 7 6 5,7,14.27 23.52 24.08 24.38 24.41,(1.50.66),5
20100106,05,8,萬子千紅,3,蔡明紹,117,9,48,東,1065,6.9,7.7,8.0,194.0,136.0,3.2,12 12 12 12,8,14.95 23.6 24.36 24.22 23.56,(1.50.69),5
20100106,05,10,綠駿群英,4,潘頓,119,11,45,姚,1109,20.0,21.0,23.0,66.0,62.0,7.1,11 11 11 11,9,14.83 23.52 24.16 24.5 24.08,(1.51.09),7-1/2
20100106,05,9,全勝福星,9,韋達,121,7,47,鄭,1130,8.8,17.0,22.0,68.0,76.0,5.8,2 2 2 3,10,13.91 22.84 24.16 24.98 26.56,(1.52.45),16-1/4
20100106,05,4,火耀雷霆,5,徐君禮,125,10,54,徐,1157,15.0,11.0,13.0,120.0,101.0,4.3,5 4 5 6,-,14.03 23.4 24.28 24.62 0,(-),墮馬
20100106,05,11,常盈,5,馬偉昌,118,5,44,葉,1042,12.0,12.0,10.0,145.0,129.0,3.4,8 8 8 7,-,14.31 23.6 24.2 24.38 0,(-),墮馬
