Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120118,08,7,歐洲駿馬,7,柏寶,133,6,84,文,1125,7.4,7.5,9.0,319.0,234.0,2.8,6 6 5,1,28.67 24.43 24.8 22.96,(1.40.86),頭馬
20120118,08,1,自由港,4,杜利萊,133,2,84,方,1079,6.2,5.0,3.4,832.0,399.0,1.6,5 5 6,2,28.51 24.47 25 22.92,(1.40.9),頸
20120118,08,10,香檳歲月,5,郭能,119,10,69,鄭,1050,27.0,26.0,28.0,101.0,110.0,6.0,3 2 2,3,28.23 24.43 24.96 23.38,(1.41.00),3/4
20120118,08,6,玉峽生輝,7,安國倫,128,3,79,告,1118,15.0,11.0,13.0,213.0,210.0,3.1,4 4 3,4,28.47 24.43 24.88 23.26,(1.41.04),1-1/4
20120118,08,5,超群名駒,4,白德民,128,4,79,摩,1023,3.8,3.3,3.5,812.0,425.0,1.5,8 8 8,5,28.95 24.47 24.72 22.93,(1.41.07),1-1/4
20120118,08,3,帝豪名駒,6,紀仁安,130,9,81,東,1120,12.0,11.0,14.0,203.0,204.0,3.2,10 10 10,6,29.35 24.27 24.68 22.85,(1.41.15),1-3/4
20120118,08,4,點石成金,5,韋達,130,11,81,蔡,1101,16.0,22.0,12.0,228.0,184.0,3.6,1 1 1,7,28.03 24.39 25.08 23.65,(1.41.15),1-3/4
20120118,08,8,揀得正,7,楊明綸,121,5,75,李,1130,7.0,6.4,9.0,321.0,187.0,3.5,11 11 12,8,29.43 24.31 24.84 22.61,(1.41.19),2
20120118,08,11,威仔皇,5,都爾,118,12,67,華,1156,10.0,12.0,13.0,221.0,193.0,3.4,12 12 11,9,29.67 24.15 24.72 22.77,(1.41.31),2-3/4
20120118,08,9,悅璐孖寶,7,王志偉,122,7,75,賀,1025,11.0,16.0,17.0,162.0,151.0,4.3,9 9 9,10,28.99 24.47 24.8 23.13,(1.41.39),3-1/4
20120118,08,2,皇帝旨令,6,郭立基,133,1,84,高,1185,32.0,64.0,55.0,52.0,54.0,12.0,7 7 7,11,28.75 24.43 24.92 23.53,(1.41.63),4-3/4
20120118,08,12,世界波,8,湯智傑,112,8,62,呂,1109,16.0,67.0,86.0,33.0,46.0,14.0,2 3 4,12,28.23 24.47 25.12 24.65,(1.42.47),10
20120121,10,4,勝利之星,4,白德民,131,6,83,摩,1111,6.2,6.5,8.5,317.0,233.0,2.9,14 13 12,13,14.82 22.5 22.98 23.7,(1.24.00),8-3/4
20120121,10,2,旅遊名牌,4,吳嘉晉,123,1,85,葉,1093,63.0,61.0,94.0,28.0,36.0,19.0,9 11 13,14,14.42 22.86 23.18 23.87,(1.24.33),11
